neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2186,73,walt,frontal,157,1,11,2,C,1,A,8.60172257611437,2,-1
2186,73,walt,frontal,157,1,11,3,F,1,C,0,0,-3
2186,73,walt,frontal,157,1,11,4,C,1,F,7.48129675810474,3,0
2186,73,walt,frontal,157,1,11,5,G,1,C,4.98753117206983,2,-1
2186,73,walt,frontal,158,4,10,1,A,1,X,0,0,0
2186,73,walt,frontal,158,4,10,2,D,1,A,1.50928581531977,1,1
2186,73,walt,frontal,158,4,10,3,C,1,D,0,0,0
2186,73,walt,frontal,158,4,10,4,G,1,C,0,0,0
2186,73,walt,frontal,158,4,10,5,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,159,12,10,1,A,1,X,0,0,0
2186,73,walt,frontal,159,12,10,2,F,1,A,2.49376558603491,1,1
2186,73,walt,frontal,159,12,10,3,C,1,F,4.98753117206983,2,2
2186,73,walt,frontal,159,12,10,4,G,1,C,4.98753117206983,2,2
2186,73,walt,frontal,159,12,10,5,C,1,G,0,0,0
2186,73,walt,frontal,160,16,10,1,A,1,X,7.48129675810474,2,0
2186,73,walt,frontal,160,16,10,2,D,1,A,4.98753117206982,2,0
2186,73,walt,frontal,160,16,10,3,C,1,D,7.48129675810474,3,1
2186,73,walt,frontal,160,16,10,4,G,1,C,2.49376558603491,1,-1
2186,73,walt,frontal,160,16,10,5,C,1,G,0,0,-2
