neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1907,48,walt,frontal,155,5,10,1,A,1,X,0,0,0
1907,48,walt,frontal,155,5,10,2,C,1,A,0,0,0
1907,48,walt,frontal,155,5,10,3,F,1,C,2.49376558603491,1,1
1907,48,walt,frontal,155,5,10,4,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,155,5,10,5,G,1,C,1.38932832083291,0,0
1907,48,walt,frontal,156,11,10,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,156,11,10,2,G,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,156,11,10,3,C,1,G,4.98753117206982,2,0
1907,48,walt,frontal,156,11,10,4,F,1,C,2.49376558603491,1,-1
1907,48,walt,frontal,156,11,10,5,C,1,F,2.49376558603491,1,-1
1907,48,walt,frontal,157,14,9,1,A,1,X,2.92479532030377,1,0
1907,48,walt,frontal,157,14,9,2,D,1,A,2.49376558603491,1,0
1907,48,walt,frontal,157,14,9,3,G,1,D,2.49376558603491,1,0
1907,48,walt,frontal,157,14,9,4,F,1,G,2.49376558603491,1,0
1907,48,walt,frontal,157,14,9,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,158,9,9,1,A,0,X,0,0,0
1907,48,walt,frontal,158,9,9,2,G,0,A,7.48129675810474,3,3
1907,48,walt,frontal,158,9,9,3,F,0,G,2.49376558603491,1,1
1907,48,walt,frontal,158,9,9,4,C,0,F,2.49376558603491,1,1
1907,48,walt,frontal,158,9,9,5,D,0,C,0,0,0
1907,48,walt,frontal,159,15,10,1,A,1,X,0,0,0
1907,48,walt,frontal,159,15,10,2,C,1,A,4.98753117206983,2,2
1907,48,walt,frontal,159,15,10,3,F,1,C,2.49376558603491,1,1
1907,48,walt,frontal,159,15,10,4,C,1,F,0,0,0
1907,48,walt,frontal,159,15,10,5,F,1,C,2.49376558603491,1,1
