neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2002,58,walt,frontal,153,9,10,5,D,1,C,2.49376558603491,1,1
2002,58,walt,frontal,154,15,10,1,A,1,X,0,0,0
2002,58,walt,frontal,154,15,10,2,C,1,A,0,0,0
2002,58,walt,frontal,154,15,10,3,F,1,C,1.38100840920253,1,1
2002,58,walt,frontal,154,15,10,4,C,1,F,0,0,0
2002,58,walt,frontal,154,15,10,5,F,1,C,12.4688279301746,5,5
2002,58,walt,frontal,155,14,10,1,A,1,X,0,0,0
2002,58,walt,frontal,155,14,10,2,D,1,A,4.98753117206983,2,2
2002,58,walt,frontal,155,14,10,3,G,1,D,7.48129675810474,3,3
2002,58,walt,frontal,155,14,10,4,F,1,G,4.98753117206983,2,2
2002,58,walt,frontal,155,14,10,5,C,1,F,0,0,0
2002,58,walt,frontal,156,13,10,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,156,13,10,2,D,1,A,0,0,-2
2002,58,walt,frontal,156,13,10,3,F,1,D,0,0,-2
2002,58,walt,frontal,156,13,10,4,C,1,F,0,0,-2
2002,58,walt,frontal,156,13,10,5,G,1,C,19.704529158298,8,6
2002,58,walt,frontal,157,1,14,1,A,0,X,0,0,0
2002,58,walt,frontal,157,1,14,2,C,0,A,4.55650143780097,2,2
2002,58,walt,frontal,157,1,14,3,F,0,C,2.49376558603491,1,1
2002,58,walt,frontal,157,1,14,4,C,0,F,0,0,0
2002,58,walt,frontal,157,1,14,5,G,0,C,0,0,0
2002,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
2002,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
2002,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
2002,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
2002,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
2002,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
2002,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
2002,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
2002,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
2002,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
