neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1751,41,walt,auditory,145,7,8,4,F,1,G,17.4563591022444,7,-1
1751,41,walt,auditory,145,7,8,5,C,1,F,9.97506234413965,4,-4
1751,41,walt,auditory,146,10,7,1,A,0,X,20.3165015931156,8,0
1751,41,walt,auditory,146,10,7,2,C,0,A,11.3440982677671,4,-4
1751,41,walt,auditory,146,10,7,3,D,0,C,8.09149523626228,4,-4
1751,41,walt,auditory,146,10,7,4,F,0,D,5.28018249338314,3,-5
1751,41,walt,auditory,146,10,7,5,C,0,F,14.9625935162095,6,-2
1751,41,walt,auditory,147,15,9,1,A,0,X,4.98753117206983,2,0
1751,41,walt,auditory,147,15,9,2,C,0,A,25.8001108859144,10,8
1751,41,walt,auditory,147,15,9,3,F,0,C,7.48129675810474,3,1
1751,41,walt,auditory,147,15,9,4,C,0,F,27.431421446384,13,11
1751,41,walt,auditory,147,15,9,5,F,0,C,10.267713665453,5,3
1751,41,walt,auditory,148,1,21,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,148,1,21,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,148,1,21,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,148,1,21,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,148,1,21,5,G,0,C,NaN,NaN,NaN
