neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
655,16,troy,frontal,152,5,10,3,F,1,C,17.4563591022444,7,5
655,16,troy,frontal,152,5,10,4,C,1,F,4.98753117206983,2,0
655,16,troy,frontal,152,5,10,5,G,1,C,0.862455025565239,0,-2
655,16,troy,frontal,153,7,10,1,A,1,X,24.3020327016355,9,0
655,16,troy,frontal,153,7,10,2,C,1,A,2.73936111601623,1,-8
655,16,troy,frontal,153,7,10,3,G,1,C,17.4563591022444,7,-2
655,16,troy,frontal,153,7,10,4,F,1,G,11.3643906649726,4,-5
655,16,troy,frontal,153,7,10,5,C,1,F,10.3331193373456,5,-4
655,16,troy,frontal,154,3,10,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,154,3,10,2,C,1,A,14.9625935162095,6,3
655,16,troy,frontal,154,3,10,3,G,1,C,2.02813506158966,0,-3
655,16,troy,frontal,154,3,10,4,F,1,G,10.5059991279556,4,1
655,16,troy,frontal,154,3,10,5,C,1,F,39.9002493765586,16,13
655,16,troy,frontal,155,9,10,1,A,0,X,7.48129675810474,4,0
655,16,troy,frontal,155,9,10,2,G,0,A,7.48129675810474,3,-1
655,16,troy,frontal,155,9,10,3,F,0,G,14.9625935162095,7,3
655,16,troy,frontal,155,9,10,4,C,0,F,7.48129675810474,3,-1
655,16,troy,frontal,155,9,10,5,D,0,C,14.9625935162095,6,2
655,16,troy,frontal,156,2,10,1,A,0,X,NaN,0,0
655,16,troy,frontal,156,2,10,2,D,0,A,NaN,0,0
655,16,troy,frontal,156,2,10,3,C,0,D,NaN,0,0
655,16,troy,frontal,156,2,10,4,F,0,C,NaN,0,0
655,16,troy,frontal,156,2,10,5,C,0,F,NaN,0,0
655,16,troy,frontal,157,8,10,1,A,1,X,7.64090146864463,3,0
655,16,troy,frontal,157,8,10,2,D,1,A,12.3910202181118,5,2
655,16,troy,frontal,157,8,10,3,C,1,D,12.4688279301746,5,2
655,16,troy,frontal,157,8,10,4,G,1,C,19.3145015295657,7,4
655,16,troy,frontal,157,8,10,5,F,1,G,9.97506234413965,4,1
655,16,troy,frontal,158,6,10,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,158,6,10,2,D,1,A,7.01566623365949,2,-4
655,16,troy,frontal,158,6,10,3,C,1,D,15.23916466021,6,0
655,16,troy,frontal,158,6,10,4,F,1,C,30.7244192517945,13,7
655,16,troy,frontal,158,6,10,5,C,1,F,18.8456874230773,7,1
655,16,troy,frontal,159,11,10,1,A,0,X,NaN,0,0
655,16,troy,frontal,159,11,10,2,G,0,A,NaN,0,0
655,16,troy,frontal,159,11,10,3,C,0,G,NaN,0,0
655,16,troy,frontal,159,11,10,4,F,0,C,NaN,0,0
655,16,troy,frontal,159,11,10,5,C,0,F,NaN,0,0
655,16,troy,frontal,160,15,10,1,A,0,X,NaN,0,0
655,16,troy,frontal,160,15,10,2,C,0,A,NaN,0,0
655,16,troy,frontal,160,15,10,3,F,0,C,NaN,0,0
655,16,troy,frontal,160,15,10,4,C,0,F,NaN,0,0
655,16,troy,frontal,160,15,10,5,F,0,C,NaN,0,0
