neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
611,16,troy,auditory,154,3,10,2,C,1,A,7.48129675810474,3,0
611,16,troy,auditory,154,3,10,3,G,1,C,12.0031974057293,4,1
611,16,troy,auditory,154,3,10,4,F,1,G,12.4688279301746,5,2
611,16,troy,auditory,154,3,10,5,C,1,F,17.4563591022444,7,4
611,16,troy,auditory,155,9,10,1,A,0,X,2.49376558603491,1,0
611,16,troy,auditory,155,9,10,2,G,0,A,9.97506234413965,4,3
611,16,troy,auditory,155,9,10,3,F,0,G,3.12973170815767,1,0
611,16,troy,auditory,155,9,10,4,C,0,F,4.98753117206982,2,1
611,16,troy,auditory,155,9,10,5,D,0,C,4.98753117206983,2,1
611,16,troy,auditory,156,2,10,1,A,0,X,NaN,0,0
611,16,troy,auditory,156,2,10,2,D,0,A,NaN,0,0
611,16,troy,auditory,156,2,10,3,C,0,D,NaN,0,0
611,16,troy,auditory,156,2,10,4,F,0,C,NaN,0,0
611,16,troy,auditory,156,2,10,5,C,0,F,NaN,0,0
611,16,troy,auditory,157,8,10,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,157,8,10,2,D,1,A,7.48129675810474,3,1
611,16,troy,auditory,157,8,10,3,C,1,D,9.97506234413965,4,2
611,16,troy,auditory,157,8,10,4,G,1,C,11.5132986041497,4,2
611,16,troy,auditory,157,8,10,5,F,1,G,9.97506234413965,5,3
611,16,troy,auditory,158,6,10,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,158,6,10,2,D,1,A,2.49376558603491,1,-1
611,16,troy,auditory,158,6,10,3,C,1,D,2.49376558603491,1,-1
611,16,troy,auditory,158,6,10,4,F,1,C,5.78676339144539,3,1
611,16,troy,auditory,158,6,10,5,C,1,F,8.72746135838504,4,2
611,16,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
611,16,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
611,16,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
611,16,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
611,16,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
611,16,troy,auditory,160,15,10,1,A,0,X,NaN,0,0
611,16,troy,auditory,160,15,10,2,C,0,A,NaN,0,0
611,16,troy,auditory,160,15,10,3,F,0,C,NaN,0,0
611,16,troy,auditory,160,15,10,4,C,0,F,NaN,0,0
611,16,troy,auditory,160,15,10,5,F,0,C,NaN,0,0
