neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2266,83,walt,frontal,146,16,10,2,D,1,A,2.49376558603491,1,-1
2266,83,walt,frontal,146,16,10,3,C,1,D,2.49376558603491,1,-1
2266,83,walt,frontal,146,16,10,4,G,1,C,14.3266273940867,6,4
2266,83,walt,frontal,146,16,10,5,C,1,G,10.9305916701645,5,3
2266,83,walt,frontal,147,15,10,1,A,1,X,4.74193564208851,2,0
2266,83,walt,frontal,147,15,10,2,C,1,A,9.97506234413965,4,2
2266,83,walt,frontal,147,15,10,3,F,1,C,0.159604710539891,0,-2
2266,83,walt,frontal,147,15,10,4,C,1,F,21.4883609482894,8,6
2266,83,walt,frontal,147,15,10,5,F,1,C,15.761825735585,7,5
2266,83,walt,frontal,148,7,9,1,A,1,X,15.5985596383322,6,0
2266,83,walt,frontal,148,7,9,2,C,1,A,18.3188141278096,7,1
2266,83,walt,frontal,148,7,9,3,G,1,C,10.5059991279556,4,-2
2266,83,walt,frontal,148,7,9,4,F,1,G,16.4718793315292,7,1
2266,83,walt,frontal,148,7,9,5,C,1,F,17.4563591022444,7,1
2266,83,walt,frontal,149,3,10,1,A,1,X,19.8229495205343,7,0
2266,83,walt,frontal,149,3,10,2,C,1,A,9.97506234413965,4,-3
2266,83,walt,frontal,149,3,10,3,G,1,C,2.36659041828994,0,-7
2266,83,walt,frontal,149,3,10,4,F,1,G,9.97506234413965,4,-3
2266,83,walt,frontal,149,3,10,5,C,1,F,12.4688279301746,5,-2
2266,83,walt,frontal,150,2,10,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,150,2,10,2,D,1,A,9.97506234413965,4,-1
2266,83,walt,frontal,150,2,10,3,C,1,D,9.68241102282633,3,-2
2266,83,walt,frontal,150,2,10,4,F,1,C,14.9625935162095,6,1
2266,83,walt,frontal,150,2,10,5,C,1,F,14.9625935162095,6,1
2266,83,walt,frontal,151,9,9,1,A,0,X,14.0070641901846,5,0
2266,83,walt,frontal,151,9,9,2,G,0,A,15.2961952111398,6,1
2266,83,walt,frontal,151,9,9,3,F,0,G,13.8581562510075,5,0
2266,83,walt,frontal,151,9,9,4,C,0,F,22.4438902743142,9,4
2266,83,walt,frontal,151,9,9,5,D,0,C,17.4563591022444,7,2
2266,83,walt,frontal,152,4,10,1,A,0,X,0,0,0
2266,83,walt,frontal,152,4,10,2,D,0,A,2.49376558603491,1,1
2266,83,walt,frontal,152,4,10,3,C,0,D,4.98753117206982,2,2
2266,83,walt,frontal,152,4,10,4,G,0,C,24.9376558603491,11,11
2266,83,walt,frontal,152,4,10,5,F,0,G,4.98753117206983,2,2
2266,83,walt,frontal,153,5,10,1,A,0,X,2.49376558603491,1,0
2266,83,walt,frontal,153,5,10,2,C,0,A,7.86500633281981,4,3
2266,83,walt,frontal,153,5,10,3,F,0,C,4.98753117206982,2,1
2266,83,walt,frontal,153,5,10,4,C,0,F,2.49376558603491,1,0
2266,83,walt,frontal,153,5,10,5,G,0,C,14.9625935162095,6,5
2266,83,walt,frontal,154,11,10,1,A,0,X,4.98753117206982,2,0
2266,83,walt,frontal,154,11,10,2,G,0,A,6.73491648610869,3,1
2266,83,walt,frontal,154,11,10,3,C,0,G,12.2232324001933,5,3
2266,83,walt,frontal,154,11,10,4,F,0,C,9.72946681415834,4,2
2266,83,walt,frontal,154,11,10,5,C,0,F,4.98753117206982,2,0
2266,83,walt,frontal,155,13,10,1,A,0,X,28.6775860466643,12,0
2266,83,walt,frontal,155,13,10,2,D,0,A,14.9625935162095,6,-6
2266,83,walt,frontal,155,13,10,3,F,0,D,17.1179037455441,7,-5
2266,83,walt,frontal,155,13,10,4,C,0,F,12.4688279301746,5,-7
2266,83,walt,frontal,155,13,10,5,G,0,C,2.49376558603491,1,-11
2266,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2266,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2266,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2266,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2266,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
