neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
614,16,troy,auditory,152,5,10,4,C,1,F,7.48129675810474,3,-2
614,16,troy,auditory,152,5,10,5,G,1,C,20.0772998560243,9,4
614,16,troy,auditory,153,7,10,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,153,7,10,2,C,1,A,8.1172628802275,3,-1
614,16,troy,auditory,153,7,10,3,G,1,C,16.3781030211935,6,2
614,16,troy,auditory,153,7,10,4,F,1,G,7.48129675810474,2,-2
614,16,troy,auditory,153,7,10,5,C,1,F,14.9625935162095,6,2
614,16,troy,auditory,154,3,10,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,154,3,10,2,C,1,A,7.48129675810474,3,-1
614,16,troy,auditory,154,3,10,3,G,1,C,12.4688279301746,5,1
614,16,troy,auditory,154,3,10,4,F,1,G,4.98753117206982,2,-2
614,16,troy,auditory,154,3,10,5,C,1,F,6.95035997428879,3,-1
614,16,troy,auditory,155,9,10,1,A,0,X,7.48129675810474,3,0
614,16,troy,auditory,155,9,10,2,G,0,A,0,0,-3
614,16,troy,auditory,155,9,10,3,F,0,G,7.48129675810474,3,0
614,16,troy,auditory,155,9,10,4,C,0,F,4.98753117206982,2,-1
614,16,troy,auditory,155,9,10,5,D,0,C,7.48129675810474,3,0
614,16,troy,auditory,156,2,10,1,A,0,X,NaN,0,0
614,16,troy,auditory,156,2,10,2,D,0,A,NaN,0,0
614,16,troy,auditory,156,2,10,3,C,0,D,NaN,0,0
614,16,troy,auditory,156,2,10,4,F,0,C,NaN,0,0
614,16,troy,auditory,156,2,10,5,C,0,F,NaN,0,0
614,16,troy,auditory,157,8,10,1,A,1,X,10.9305916701645,5,0
614,16,troy,auditory,157,8,10,2,D,1,A,16.3519218370424,6,1
614,16,troy,auditory,157,8,10,3,C,1,D,7.48129675810474,3,-2
614,16,troy,auditory,157,8,10,4,G,1,C,4.98753117206983,2,-3
614,16,troy,auditory,157,8,10,5,F,1,G,7.77394807941806,4,-1
614,16,troy,auditory,158,6,10,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,158,6,10,2,D,1,A,17.4563591022444,7,4
614,16,troy,auditory,158,6,10,3,C,1,D,9.97506234413965,4,1
614,16,troy,auditory,158,6,10,4,F,1,C,4.98753117206983,2,-1
614,16,troy,auditory,158,6,10,5,C,1,F,13.1854921321132,5,2
614,16,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
614,16,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
614,16,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
614,16,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
614,16,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
614,16,troy,auditory,160,15,10,1,A,0,X,NaN,0,0
614,16,troy,auditory,160,15,10,2,C,0,A,NaN,0,0
614,16,troy,auditory,160,15,10,3,F,0,C,NaN,0,0
614,16,troy,auditory,160,15,10,4,C,0,F,NaN,0,0
614,16,troy,auditory,160,15,10,5,F,0,C,NaN,0,0
