neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1592,36,walt,auditory,146,8,10,2,D,0,A,6.68206453872917,2,0
1592,36,walt,auditory,146,8,10,3,C,0,D,12.5466356422374,5,3
1592,36,walt,auditory,146,8,10,4,G,0,C,4.98753117206982,2,0
1592,36,walt,auditory,146,8,10,5,F,0,G,9.97506234413965,4,2
1592,36,walt,auditory,147,2,10,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,147,2,10,2,D,1,A,14.9625935162095,6,3
1592,36,walt,auditory,147,2,10,3,C,1,D,9.97506234413965,4,1
1592,36,walt,auditory,147,2,10,4,F,1,C,8.87062507893765,3,0
1592,36,walt,auditory,147,2,10,5,C,1,F,12.4688279301746,5,2
1592,36,walt,auditory,148,1,11,1,A,0,X,NaN,NaN,NaN
1592,36,walt,auditory,148,1,11,2,C,0,A,NaN,NaN,NaN
1592,36,walt,auditory,148,1,11,3,F,0,C,NaN,NaN,NaN
1592,36,walt,auditory,148,1,11,4,C,0,F,NaN,NaN,NaN
1592,36,walt,auditory,148,1,11,5,G,0,C,NaN,NaN,NaN
1592,36,walt,auditory,149,5,10,1,A,0,X,2.49376558603491,1,0
1592,36,walt,auditory,149,5,10,2,C,0,A,19.0876696627141,8,7
1592,36,walt,auditory,149,5,10,3,F,0,C,22.4438902743142,9,8
1592,36,walt,auditory,149,5,10,4,C,0,F,2.49376558603491,1,0
1592,36,walt,auditory,149,5,10,5,G,0,C,7.77394807941806,4,3
1592,36,walt,auditory,150,1,12,1,A,0,X,NaN,NaN,NaN
1592,36,walt,auditory,150,1,12,2,C,0,A,NaN,NaN,NaN
1592,36,walt,auditory,150,1,12,3,F,0,C,NaN,NaN,NaN
1592,36,walt,auditory,150,1,12,4,C,0,F,NaN,NaN,NaN
1592,36,walt,auditory,150,1,12,5,G,0,C,NaN,NaN,NaN
1592,36,walt,auditory,151,6,10,1,A,0,X,7.48129675810474,2,0
1592,36,walt,auditory,151,6,10,2,D,0,A,7.48129675810474,3,1
1592,36,walt,auditory,151,6,10,3,C,0,D,4.98753117206983,2,0
1592,36,walt,auditory,151,6,10,4,F,0,C,2.49376558603491,1,-1
1592,36,walt,auditory,151,6,10,5,C,0,F,7.18864543679142,2,0
1592,36,walt,auditory,152,1,13,1,A,0,X,NaN,NaN,NaN
1592,36,walt,auditory,152,1,13,2,C,0,A,NaN,NaN,NaN
1592,36,walt,auditory,152,1,13,3,F,0,C,NaN,NaN,NaN
1592,36,walt,auditory,152,1,13,4,C,0,F,NaN,NaN,NaN
1592,36,walt,auditory,152,1,13,5,G,0,C,NaN,NaN,NaN
1592,36,walt,auditory,153,14,10,1,A,1,X,4.86035600432485,1,0
1592,36,walt,auditory,153,14,10,2,D,1,A,9.33909622201689,4,3
1592,36,walt,auditory,153,14,10,3,G,1,D,7.48129675810474,3,2
1592,36,walt,auditory,153,14,10,4,F,1,G,9.97506234413965,4,3
1592,36,walt,auditory,153,14,10,5,C,1,F,2.49376558603491,1,0
1592,36,walt,auditory,154,10,10,1,A,1,X,29.394250248603,13,0
1592,36,walt,auditory,154,10,10,2,C,1,A,12.4688279301746,5,-8
1592,36,walt,auditory,154,10,10,3,D,1,C,12.415975982795,4,-9
1592,36,walt,auditory,154,10,10,4,F,1,D,9.97506234413965,4,-9
1592,36,walt,auditory,154,10,10,5,C,1,F,3.74136657178952,1,-12
1592,36,walt,auditory,155,15,10,1,A,1,X,14.9625935162095,7,0
1592,36,walt,auditory,155,15,10,2,C,1,A,0,0,-7
1592,36,walt,auditory,155,15,10,3,F,1,C,10.7139465848735,4,-3
1592,36,walt,auditory,155,15,10,4,C,1,F,9.97506234413965,4,-3
1592,36,walt,auditory,155,15,10,5,F,1,C,7.23570122812343,3,-4
1592,36,walt,auditory,156,1,14,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,156,1,14,2,C,1,A,0,0,-3
1592,36,walt,auditory,156,1,14,3,F,1,C,4.98753117206982,2,-1
1592,36,walt,auditory,156,1,14,4,C,1,F,7.48129675810474,3,0
1592,36,walt,auditory,156,1,14,5,G,1,C,7.48129675810474,3,0
