neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1258,28,troy,frontal,146,15,10,5,F,1,C,12.4688279301746,5,0
1258,28,troy,frontal,147,1,10,1,A,1,X,22.4438902743142,9,0
1258,28,troy,frontal,147,1,10,2,C,1,A,19.9501246882793,8,-1
1258,28,troy,frontal,147,1,10,3,F,1,C,15.0404012282723,6,-3
1258,28,troy,frontal,147,1,10,4,C,1,F,7.48129675810474,3,-6
1258,28,troy,frontal,147,1,10,5,G,1,C,7.48129675810474,3,-6
1258,28,troy,frontal,148,5,10,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,148,5,10,2,C,1,A,14.4316567323935,6,4
1258,28,troy,frontal,148,5,10,3,F,1,C,2.4159578739721,1,-1
1258,28,troy,frontal,148,5,10,4,C,1,F,17.4563591022444,8,6
1258,28,troy,frontal,148,5,10,5,G,1,C,0,0,-2
1258,28,troy,frontal,149,16,10,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,149,16,10,2,D,1,A,4.69487985075651,1,-4
1258,28,troy,frontal,149,16,10,3,C,1,D,8.06955434318114,2,-3
1258,28,troy,frontal,149,16,10,4,G,1,C,7.48129675810474,3,-2
1258,28,troy,frontal,149,16,10,5,C,1,G,2.49376558603491,1,-4
1258,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1258,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1258,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1258,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1258,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1258,28,troy,frontal,151,11,10,1,A,1,X,9.47427760212492,5,0
1258,28,troy,frontal,151,11,10,2,G,1,A,10.0528700562025,4,-1
1258,28,troy,frontal,151,11,10,3,C,1,G,8.86230516730727,4,-1
1258,28,troy,frontal,151,11,10,4,F,1,C,7.48129675810474,3,-2
1258,28,troy,frontal,151,11,10,5,C,1,F,2.49376558603491,1,-4
1258,28,troy,frontal,152,3,10,1,A,1,X,2.49376558603491,1,0
1258,28,troy,frontal,152,3,10,2,C,1,A,14.9625935162095,6,5
1258,28,troy,frontal,152,3,10,3,G,1,C,17.4563591022444,7,6
1258,28,troy,frontal,152,3,10,4,F,1,G,7.48129675810474,3,2
1258,28,troy,frontal,152,3,10,5,C,1,F,12.9997647139905,6,5
1258,28,troy,frontal,153,13,10,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,153,13,10,2,D,1,A,4.98753117206982,2,-4
1258,28,troy,frontal,153,13,10,3,F,1,D,19.8229495205343,7,1
1258,28,troy,frontal,153,13,10,4,C,1,F,14.9625935162095,6,0
1258,28,troy,frontal,153,13,10,5,G,1,C,24.2264298059226,9,3
1258,28,troy,frontal,154,12,10,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,154,12,10,2,F,1,A,2.49376558603491,1,-3
1258,28,troy,frontal,154,12,10,3,C,1,F,4.65153598142176,2,-2
1258,28,troy,frontal,154,12,10,4,G,1,C,17.5613884405512,7,3
1258,28,troy,frontal,154,12,10,5,C,1,G,9.97506234413965,4,0
1258,28,troy,frontal,155,4,10,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,155,4,10,2,D,1,A,13.4533077008897,5,3
1258,28,troy,frontal,155,4,10,3,C,1,D,14.9625935162095,6,4
1258,28,troy,frontal,155,4,10,4,G,1,C,22.4438902743142,9,7
1258,28,troy,frontal,155,4,10,5,F,1,G,5.41856090633869,2,0
1258,28,troy,frontal,156,14,10,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,156,14,10,2,D,1,A,4.98753117206982,2,-5
1258,28,troy,frontal,156,14,10,3,G,1,D,0,0,-7
1258,28,troy,frontal,156,14,10,4,F,1,G,7.48129675810474,2,-5
1258,28,troy,frontal,156,14,10,5,C,1,F,12.4688279301746,5,-2
1258,28,troy,frontal,157,2,10,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,157,2,10,2,D,1,A,7.55910447016755,3,-2
1258,28,troy,frontal,157,2,10,3,C,1,D,5.62349729419259,2,-3
1258,28,troy,frontal,157,2,10,4,F,1,C,12.4688279301746,5,0
1258,28,troy,frontal,157,2,10,5,C,1,F,18.5607963674464,8,3
1258,28,troy,frontal,158,10,10,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,158,10,10,2,C,1,A,4.98753117206983,2,-1
1258,28,troy,frontal,158,10,10,3,D,1,C,10.7306429973401,6,3
1258,28,troy,frontal,158,10,10,4,F,1,D,8.28052897748031,4,1
1258,28,troy,frontal,158,10,10,5,C,1,F,2.49376558603491,1,-2
1258,28,troy,frontal,159,7,10,1,A,1,X,9.97506234413965,3,0
1258,28,troy,frontal,159,7,10,2,C,1,A,7.48129675810474,3,0
1258,28,troy,frontal,159,7,10,3,G,1,C,14.9625935162095,6,3
1258,28,troy,frontal,159,7,10,4,F,1,G,8.86230516730727,4,1
1258,28,troy,frontal,159,7,10,5,C,1,F,14.9625935162095,6,3
1258,28,troy,frontal,160,9,10,1,A,1,X,14.8847858041467,6,0
1258,28,troy,frontal,160,9,10,2,G,1,A,5.1147063398148,3,-3
1258,28,troy,frontal,160,9,10,3,F,1,G,4.98753117206983,2,-4
1258,28,troy,frontal,160,9,10,4,C,1,F,7.48129675810474,3,-3
1258,28,troy,frontal,160,9,10,5,D,1,C,0,0,-6
