neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
641,16,troy,auditory,155,9,10,4,C,0,F,7.48129675810474,3,0
641,16,troy,auditory,155,9,10,5,D,0,C,7.48129675810474,3,0
641,16,troy,auditory,156,2,10,1,A,0,X,NaN,0,0
641,16,troy,auditory,156,2,10,2,D,0,A,NaN,0,0
641,16,troy,auditory,156,2,10,3,C,0,D,NaN,0,0
641,16,troy,auditory,156,2,10,4,F,0,C,NaN,0,0
641,16,troy,auditory,156,2,10,5,C,0,F,NaN,0,0
641,16,troy,auditory,157,8,10,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,157,8,10,2,D,1,A,7.48129675810474,3,0
641,16,troy,auditory,157,8,10,3,C,1,D,2.73936111601623,1,-2
641,16,troy,auditory,157,8,10,4,G,1,C,4.98753117206983,2,-1
641,16,troy,auditory,157,8,10,5,F,1,G,4.98753117206982,2,-1
641,16,troy,auditory,158,6,10,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,158,6,10,2,D,1,A,7.48129675810474,3,1
641,16,troy,auditory,158,6,10,3,C,1,D,10.1022375118846,5,3
641,16,troy,auditory,158,6,10,4,F,1,C,9.97506234413965,4,2
641,16,troy,auditory,158,6,10,5,C,1,F,12.4688279301746,5,3
641,16,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
641,16,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
641,16,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
641,16,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
641,16,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
641,16,troy,auditory,160,15,10,1,A,0,X,NaN,0,0
641,16,troy,auditory,160,15,10,2,C,0,A,NaN,0,0
641,16,troy,auditory,160,15,10,3,F,0,C,NaN,0,0
641,16,troy,auditory,160,15,10,4,C,0,F,NaN,0,0
641,16,troy,auditory,160,15,10,5,F,0,C,NaN,0,0
