neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1655,37,walt,auditory,153,12,10,3,C,0,F,4.98753117206983,2,-2
1655,37,walt,auditory,153,12,10,4,G,0,C,6.73491648610869,3,-1
1655,37,walt,auditory,153,12,10,5,C,0,G,4.98753117206983,2,-2
1655,37,walt,auditory,154,13,10,1,A,0,X,0,0,0
1655,37,walt,auditory,154,13,10,2,D,0,A,0,0,0
1655,37,walt,auditory,154,13,10,3,F,0,D,0,0,0
1655,37,walt,auditory,154,13,10,4,C,0,F,7.48129675810474,3,3
1655,37,walt,auditory,154,13,10,5,G,0,C,7.48129675810474,3,3
1655,37,walt,auditory,155,3,10,1,A,0,X,12.4688279301746,5,0
1655,37,walt,auditory,155,3,10,2,C,0,A,12.4688279301746,5,0
1655,37,walt,auditory,155,3,10,3,G,0,C,7.48129675810474,2,-3
1655,37,walt,auditory,155,3,10,4,F,0,G,2.49376558603491,1,-4
1655,37,walt,auditory,155,3,10,5,C,0,F,8.72889774385935,3,-2
1655,37,walt,auditory,156,9,10,1,A,0,X,0,0,0
1655,37,walt,auditory,156,9,10,2,G,0,A,4.98753117206983,2,2
1655,37,walt,auditory,156,9,10,3,F,0,G,12.4688279301746,5,5
1655,37,walt,auditory,156,9,10,4,C,0,F,0,0,0
1655,37,walt,auditory,156,9,10,5,D,0,C,0,0,0
1655,37,walt,auditory,157,11,10,1,A,0,X,0,0,0
1655,37,walt,auditory,157,11,10,2,G,0,A,4.98753117206983,2,2
1655,37,walt,auditory,157,11,10,3,C,0,G,4.98753117206982,2,2
1655,37,walt,auditory,157,11,10,4,F,0,C,9.97506234413965,4,4
1655,37,walt,auditory,157,11,10,5,C,0,F,2.49376558603491,1,1
1655,37,walt,auditory,158,7,9,1,A,0,X,12.4235238176786,7,0
1655,37,walt,auditory,158,7,9,2,C,0,A,9.97506234413965,4,-3
1655,37,walt,auditory,158,7,9,3,G,0,C,2.55771794759022,3,-4
1655,37,walt,auditory,158,7,9,4,F,0,G,0,0,-7
1655,37,walt,auditory,158,7,9,5,C,0,F,0,0,-7
1655,37,walt,auditory,159,4,10,1,A,0,X,2.49376558603491,1,0
1655,37,walt,auditory,159,4,10,2,D,0,A,17.4563591022444,7,6
1655,37,walt,auditory,159,4,10,3,C,0,D,2.49376558603491,1,0
1655,37,walt,auditory,159,4,10,4,G,0,C,14.9625935162095,6,5
1655,37,walt,auditory,159,4,10,5,F,0,G,4.18829895269426,0,-1
1655,37,walt,auditory,160,6,10,1,A,0,X,1.96282880221897,1,0
1655,37,walt,auditory,160,6,10,2,D,0,A,7.48129675810474,3,2
1655,37,walt,auditory,160,6,10,3,C,0,D,9.97506234413965,4,3
1655,37,walt,auditory,160,6,10,4,F,0,C,4.98753117206982,2,1
1655,37,walt,auditory,160,6,10,5,C,0,F,0,0,-1
