neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
380,12,troy,auditory,153,13,10,4,C,1,F,4.98753117206983,2,0
380,12,troy,auditory,153,13,10,5,G,1,C,8.59405393493712,3,1
380,12,troy,auditory,154,5,10,1,A,1,X,4.00305140135468,2,0
380,12,troy,auditory,154,5,10,2,C,1,A,9.97506234413965,4,2
380,12,troy,auditory,154,5,10,3,F,1,C,2.49376558603491,1,-1
380,12,troy,auditory,154,5,10,4,C,1,F,8.01223354192068,3,1
380,12,troy,auditory,154,5,10,5,G,1,C,2.49376558603491,1,-1
380,12,troy,auditory,155,1,10,1,A,1,X,10.4286053310389,4,0
380,12,troy,auditory,155,1,10,2,C,1,A,2.49376558603491,1,-3
380,12,troy,auditory,155,1,10,3,F,1,C,4.98753117206982,2,-2
380,12,troy,auditory,155,1,10,4,C,1,F,7.48129675810474,3,-1
380,12,troy,auditory,155,1,10,5,G,1,C,4.98753117206982,2,-2
380,12,troy,auditory,156,7,10,1,A,1,X,12.4688279301746,5,0
380,12,troy,auditory,156,7,10,2,C,1,A,9.54403260987079,4,-1
380,12,troy,auditory,156,7,10,3,G,1,C,4.98753117206982,2,-3
380,12,troy,auditory,156,7,10,4,F,1,G,7.48129675810474,3,-2
380,12,troy,auditory,156,7,10,5,C,1,F,0,0,-5
380,12,troy,auditory,157,15,10,1,A,0,X,5.84998619763507,2,0
380,12,troy,auditory,157,15,10,2,C,0,A,2.49376558603491,1,-1
380,12,troy,auditory,157,15,10,3,F,0,C,5.6231543307834,3,1
380,12,troy,auditory,157,15,10,4,C,0,F,4.98753117206982,2,0
380,12,troy,auditory,157,15,10,5,F,0,C,10.852102275578,5,3
380,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
380,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
380,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
380,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
380,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
380,12,troy,auditory,159,14,10,1,A,1,X,4.98753117206982,2,0
380,12,troy,auditory,159,14,10,2,D,1,A,9.97506234413965,4,2
380,12,troy,auditory,159,14,10,3,G,1,D,7.48129675810474,3,1
380,12,troy,auditory,159,14,10,4,F,1,G,4.98753117206983,2,0
380,12,troy,auditory,159,14,10,5,C,1,F,12.4688279301746,5,3
380,12,troy,auditory,160,10,10,1,A,1,X,8.72746135838504,4,0
380,12,troy,auditory,160,10,10,2,C,1,A,0,0,-4
380,12,troy,auditory,160,10,10,3,D,1,C,4.98753117206983,2,-2
380,12,troy,auditory,160,10,10,4,F,1,D,9.97506234413965,3,-1
380,12,troy,auditory,160,10,10,5,C,1,F,10.794158355507,5,1
