neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
358,12,troy,auditory,151,11,10,5,C,1,F,12.4688279301746,5,-3
358,12,troy,auditory,152,12,10,1,A,1,X,22.4438902743142,9,0
358,12,troy,auditory,152,12,10,2,F,1,A,15.0404012282723,6,-3
358,12,troy,auditory,152,12,10,3,C,1,F,7.48129675810474,3,-6
358,12,troy,auditory,152,12,10,4,G,1,C,2.95939611048016,2,-7
358,12,troy,auditory,152,12,10,5,C,1,G,25.676540101083,10,1
358,12,troy,auditory,153,13,10,1,A,1,X,13.3272194671915,5,0
358,12,troy,auditory,153,13,10,2,D,1,A,14.9625935162095,6,1
358,12,troy,auditory,153,13,10,3,F,1,D,12.6284326407145,5,0
358,12,troy,auditory,153,13,10,4,C,1,F,19.9501246882793,8,3
358,12,troy,auditory,153,13,10,5,G,1,C,13.9781137454943,6,1
358,12,troy,auditory,154,5,10,1,A,1,X,27.1858259164027,11,0
358,12,troy,auditory,154,5,10,2,C,1,A,8.34375178366998,3,-8
358,12,troy,auditory,154,5,10,3,F,1,C,20.9346044589944,8,-3
358,12,troy,auditory,154,5,10,4,C,1,F,12.4688279301746,5,-6
358,12,troy,auditory,154,5,10,5,G,1,C,6.50933544533391,3,-8
358,12,troy,auditory,155,1,10,1,A,1,X,44.8877805486284,17,0
358,12,troy,auditory,155,1,10,2,C,1,A,16.3519218370424,6,-11
358,12,troy,auditory,155,1,10,3,F,1,C,17.4563591022444,7,-10
358,12,troy,auditory,155,1,10,4,C,1,F,12.4688279301746,5,-12
358,12,troy,auditory,155,1,10,5,G,1,C,14.9625935162095,6,-11
358,12,troy,auditory,156,7,10,1,A,1,X,24.9376558603491,10,0
358,12,troy,auditory,156,7,10,2,C,1,A,4.98753117206983,2,-8
358,12,troy,auditory,156,7,10,3,G,1,C,14.1633612968339,5,-5
358,12,troy,auditory,156,7,10,4,F,1,G,16.8207359435308,6,-4
358,12,troy,auditory,156,7,10,5,C,1,F,9.97506234413965,4,-6
358,12,troy,auditory,157,15,10,1,A,0,X,29.9251870324189,12,0
358,12,troy,auditory,157,15,10,2,C,0,A,16.0670307814115,7,-5
358,12,troy,auditory,157,15,10,3,F,0,C,12.4688279301746,5,-7
358,12,troy,auditory,157,15,10,4,C,0,F,19.2111206476448,9,-3
358,12,troy,auditory,157,15,10,5,F,0,C,9.84788717639468,3,-9
358,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
358,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
358,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
358,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
358,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
358,12,troy,auditory,159,14,10,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,159,14,10,2,D,1,A,11.5192448122684,4,-1
358,12,troy,auditory,159,14,10,3,G,1,D,14.2162132442134,6,1
358,12,troy,auditory,159,14,10,4,F,1,G,29.9251870324189,12,7
358,12,troy,auditory,159,14,10,5,C,1,F,4.98753117206982,2,-3
358,12,troy,auditory,160,10,10,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,160,10,10,2,C,1,A,16.6571268828688,6,1
358,12,troy,auditory,160,10,10,3,D,1,C,17.4563591022444,7,2
358,12,troy,auditory,160,10,10,4,F,1,D,13.5732651953766,5,0
358,12,troy,auditory,160,10,10,5,C,1,F,17.4563591022444,7,2
