neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1987,58,walt,frontal,145,2,10,4,F,0,C,23.7283409765041,9,1
1987,58,walt,frontal,145,2,10,5,C,0,F,13.9781137454943,6,-2
1987,58,walt,frontal,146,11,10,1,A,1,X,14.4316567323935,6,0
1987,58,walt,frontal,146,11,10,2,G,1,A,22.4438902743142,9,3
1987,58,walt,frontal,146,11,10,3,C,1,G,0,0,-6
1987,58,walt,frontal,146,11,10,4,F,1,C,11.833204771461,4,-2
1987,58,walt,frontal,146,11,10,5,C,1,F,7.48129675810474,3,-3
1987,58,walt,frontal,147,12,10,1,A,1,X,20.0772998560243,9,0
1987,58,walt,frontal,147,12,10,2,F,1,A,12.4688279301746,5,-4
1987,58,walt,frontal,147,12,10,3,C,1,F,12.4688279301746,5,-4
1987,58,walt,frontal,147,12,10,4,G,1,C,12.4688279301746,5,-4
1987,58,walt,frontal,147,12,10,5,C,1,G,20.560666129846,8,-1
1987,58,walt,frontal,148,3,9,1,A,1,X,4.03200184604498,1,0
1987,58,walt,frontal,148,3,9,2,C,1,A,30.8274571703063,12,11
1987,58,walt,frontal,148,3,9,3,G,1,C,32.4189526184539,13,12
1987,58,walt,frontal,148,3,9,4,F,1,G,15.5985596383322,6,5
1987,58,walt,frontal,148,3,9,5,C,1,F,14.9625935162095,6,5
1987,58,walt,frontal,149,8,9,1,A,1,X,2.49376558603491,1,0
1987,58,walt,frontal,149,8,9,2,D,1,A,7.48129675810474,3,2
1987,58,walt,frontal,149,8,9,3,C,1,D,13.5732651953766,6,5
1987,58,walt,frontal,149,8,9,4,G,1,C,5.78676339144539,3,2
1987,58,walt,frontal,149,8,9,5,F,1,G,18.2027393742404,8,7
1987,58,walt,frontal,150,7,10,1,A,1,X,4.98753117206983,2,0
1987,58,walt,frontal,150,7,10,2,C,1,A,32.4189526184539,13,11
1987,58,walt,frontal,150,7,10,3,G,1,C,18.2331210884287,7,5
1987,58,walt,frontal,150,7,10,4,F,1,G,19.5648036808329,7,5
1987,58,walt,frontal,150,7,10,5,C,1,F,9.97506234413965,4,2
1987,58,walt,frontal,151,4,9,1,A,1,X,4.98753117206982,2,0
1987,58,walt,frontal,151,4,9,2,D,1,A,14.9625935162095,6,4
1987,58,walt,frontal,151,4,9,3,C,1,D,19.9501246882793,8,6
1987,58,walt,frontal,151,4,9,4,G,1,C,17.4563591022444,7,5
1987,58,walt,frontal,151,4,9,5,F,1,G,7.48129675810474,3,1
1987,58,walt,frontal,152,5,10,1,A,1,X,15.8403151301715,7,0
1987,58,walt,frontal,152,5,10,2,C,1,A,23.6914912600688,9,2
1987,58,walt,frontal,152,5,10,3,F,1,C,9.97506234413965,4,-3
1987,58,walt,frontal,152,5,10,4,C,1,F,16.5008297762195,6,-1
1987,58,walt,frontal,152,5,10,5,G,1,C,22.2761024563957,9,2
1987,58,walt,frontal,153,9,10,1,A,1,X,22.9095207987595,10,0
1987,58,walt,frontal,153,9,10,2,G,1,A,20.1957202182606,8,-2
1987,58,walt,frontal,153,9,10,3,F,1,G,17.4563591022444,7,-3
1987,58,walt,frontal,153,9,10,4,C,1,F,12.4688279301746,5,-5
1987,58,walt,frontal,153,9,10,5,D,1,C,9.97506234413965,4,-6
1987,58,walt,frontal,154,15,10,1,A,1,X,17.4563591022444,8,0
1987,58,walt,frontal,154,15,10,2,C,1,A,7.48129675810474,2,-6
1987,58,walt,frontal,154,15,10,3,F,1,C,17.1203639115963,7,-1
1987,58,walt,frontal,154,15,10,4,C,1,F,9.97506234413965,4,-4
1987,58,walt,frontal,154,15,10,5,F,1,C,4.98753117206983,2,-6
1987,58,walt,frontal,155,14,10,1,A,1,X,27.5910261569239,11,0
1987,58,walt,frontal,155,14,10,2,D,1,A,12.3092232196347,5,-6
1987,58,walt,frontal,155,14,10,3,G,1,D,19.657473366966,6,-5
1987,58,walt,frontal,155,14,10,4,F,1,G,7.48129675810474,3,-8
1987,58,walt,frontal,155,14,10,5,C,1,F,7.48129675810474,3,-8
1987,58,walt,frontal,156,13,10,1,A,1,X,22.4438902743142,9,0
1987,58,walt,frontal,156,13,10,2,D,1,A,14.9625935162095,6,-3
1987,58,walt,frontal,156,13,10,3,F,1,D,9.97506234413965,4,-5
1987,58,walt,frontal,156,13,10,4,C,1,F,17.1637077809311,7,-2
1987,58,walt,frontal,156,13,10,5,G,1,C,34.9127182044888,14,5
1987,58,walt,frontal,157,1,14,1,A,0,X,7.48129675810474,3,0
1987,58,walt,frontal,157,1,14,2,C,0,A,10.220657874121,4,1
1987,58,walt,frontal,157,1,14,3,F,0,C,4.98753117206983,2,-1
1987,58,walt,frontal,157,1,14,4,C,0,F,12.4688279301746,5,2
1987,58,walt,frontal,157,1,14,5,G,0,C,17.4563591022444,7,4
1987,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1987,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1987,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1987,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1987,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1987,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1987,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1987,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1987,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1987,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
