neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2250,80,walt,frontal,147,13,9,4,C,1,F,14.9625935162095,6,1
2250,80,walt,frontal,147,13,9,5,G,1,C,14.9625935162095,6,1
2250,80,walt,frontal,148,14,9,1,A,1,X,14.9625935162095,6,0
2250,80,walt,frontal,148,14,9,2,D,1,A,0,0,-6
2250,80,walt,frontal,148,14,9,3,G,1,D,12.5466356422374,4,-2
2250,80,walt,frontal,148,14,9,4,F,1,G,9.97506234413965,4,-2
2250,80,walt,frontal,148,14,9,5,C,1,F,16.2101945019641,6,0
2250,80,walt,frontal,149,11,10,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,149,11,10,2,G,1,A,27.431421446384,10,9
2250,80,walt,frontal,149,11,10,3,C,1,G,0,0,-1
2250,80,walt,frontal,149,11,10,4,F,1,C,0,0,-1
2250,80,walt,frontal,149,11,10,5,C,1,F,9.97506234413965,4,3
2250,80,walt,frontal,150,12,10,1,A,1,X,10.6110284662624,4,0
2250,80,walt,frontal,150,12,10,2,F,1,A,0,1,-3
2250,80,walt,frontal,150,12,10,3,C,1,F,20.6965049602754,8,4
2250,80,walt,frontal,150,12,10,4,G,1,C,14.9625935162095,6,2
2250,80,walt,frontal,150,12,10,5,C,1,G,7.48129675810474,3,-1
2250,80,walt,frontal,151,3,10,1,A,1,X,0,0,0
2250,80,walt,frontal,151,3,10,2,C,1,A,10.267713665453,5,5
2250,80,walt,frontal,151,3,10,3,G,1,C,13.1044510888881,6,6
2250,80,walt,frontal,151,3,10,4,F,1,G,2.49376558603491,1,1
2250,80,walt,frontal,151,3,10,5,C,1,F,2.49376558603491,1,1
2250,80,walt,frontal,152,9,9,1,A,1,X,8.88850245439924,3,0
2250,80,walt,frontal,152,9,9,2,G,1,A,4.98753117206982,2,-1
2250,80,walt,frontal,152,9,9,3,F,1,G,12.3910202181118,5,2
2250,80,walt,frontal,152,9,9,4,C,1,F,7.48129675810474,3,0
2250,80,walt,frontal,152,9,9,5,D,1,C,9.97506234413965,4,1
2250,80,walt,frontal,153,1,16,1,A,0,X,NaN,NaN,NaN
2250,80,walt,frontal,153,1,16,2,C,0,A,NaN,NaN,NaN
2250,80,walt,frontal,153,1,16,3,F,0,C,NaN,NaN,NaN
2250,80,walt,frontal,153,1,16,4,C,0,F,NaN,NaN,NaN
2250,80,walt,frontal,153,1,16,5,G,0,C,NaN,NaN,NaN
2250,80,walt,frontal,154,16,10,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,154,16,10,2,D,1,A,4.98753117206982,2,-3
2250,80,walt,frontal,154,16,10,3,C,1,D,9.97506234413965,4,-1
2250,80,walt,frontal,154,16,10,4,G,1,C,7.48129675810474,3,-2
2250,80,walt,frontal,154,16,10,5,C,1,G,0,0,-5
2250,80,walt,frontal,155,1,17,1,A,1,X,14.9625935162095,6,0
2250,80,walt,frontal,155,1,17,2,C,1,A,1.63131056046967,1,-5
2250,80,walt,frontal,155,1,17,3,F,1,C,9.97506234413965,4,-2
2250,80,walt,frontal,155,1,17,4,C,1,F,9.97506234413965,4,-2
2250,80,walt,frontal,155,1,17,5,G,1,C,2.49376558603491,1,-5
2250,80,walt,frontal,156,6,8,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,156,6,8,2,D,1,A,12.4688279301746,5,4
2250,80,walt,frontal,156,6,8,3,C,1,D,24.9376558603491,10,9
2250,80,walt,frontal,156,6,8,4,F,1,C,1.78383178999138,0,-1
2250,80,walt,frontal,156,6,8,5,C,1,F,16.0753506930419,6,5
2250,80,walt,frontal,157,7,10,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,157,7,10,2,C,1,A,4.98753117206983,2,0
2250,80,walt,frontal,157,7,10,3,G,1,C,31.7833294597403,12,10
2250,80,walt,frontal,157,7,10,4,F,1,G,4.98753117206982,2,0
2250,80,walt,frontal,157,7,10,5,C,1,F,10.565158445597,3,1
2250,80,walt,frontal,158,1,18,1,A,0,X,NaN,NaN,NaN
2250,80,walt,frontal,158,1,18,2,C,0,A,NaN,NaN,NaN
2250,80,walt,frontal,158,1,18,3,F,0,C,NaN,NaN,NaN
2250,80,walt,frontal,158,1,18,4,C,0,F,NaN,NaN,NaN
2250,80,walt,frontal,158,1,18,5,G,0,C,NaN,NaN,NaN
