neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1257,28,troy,frontal,147,1,10,2,C,1,A,12.4688279301746,5,0
1257,28,troy,frontal,147,1,10,3,F,1,C,2.49376558603491,1,-4
1257,28,troy,frontal,147,1,10,4,C,1,F,8.58573402330674,4,-1
1257,28,troy,frontal,147,1,10,5,G,1,C,14.9625935162095,6,1
1257,28,troy,frontal,148,5,10,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,148,5,10,2,C,1,A,14.5315637819406,6,0
1257,28,troy,frontal,148,5,10,3,F,1,C,14.9625935162095,6,0
1257,28,troy,frontal,148,5,10,4,C,1,F,12.4688279301746,5,-1
1257,28,troy,frontal,148,5,10,5,G,1,C,9.97506234413965,4,-2
1257,28,troy,frontal,149,16,10,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,149,16,10,2,D,1,A,9.97506234413965,4,-2
1257,28,troy,frontal,149,16,10,3,C,1,D,19.9501246882793,8,2
1257,28,troy,frontal,149,16,10,4,G,1,C,11.9916939120558,6,0
1257,28,troy,frontal,149,16,10,5,C,1,G,12.4688279301746,5,-1
1257,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1257,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1257,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1257,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1257,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1257,28,troy,frontal,151,11,10,1,A,1,X,22.4438902743142,9,0
1257,28,troy,frontal,151,11,10,2,G,1,A,4.98753117206982,2,-7
1257,28,troy,frontal,151,11,10,3,C,1,G,14.9625935162095,6,-3
1257,28,troy,frontal,151,11,10,4,F,1,C,16.7099788302483,7,-2
1257,28,troy,frontal,151,11,10,5,C,1,F,12.4688279301746,4,-5
1257,28,troy,frontal,152,3,10,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,152,3,10,2,C,1,A,7.48129675810474,3,0
1257,28,troy,frontal,152,3,10,3,G,1,C,13.4243572561994,6,3
1257,28,troy,frontal,152,3,10,4,F,1,G,8.43682608412958,4,1
1257,28,troy,frontal,152,3,10,5,C,1,F,9.97506234413965,4,1
1257,28,troy,frontal,153,13,10,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,153,13,10,2,D,1,A,2.36659041828994,0,-3
1257,28,troy,frontal,153,13,10,3,F,1,D,14.9625935162095,5,2
1257,28,troy,frontal,153,13,10,4,C,1,F,14.9625935162095,5,2
1257,28,troy,frontal,153,13,10,5,G,1,C,6.5257674320799,2,-1
1257,28,troy,frontal,154,12,10,1,A,1,X,15.5985596383322,6,0
1257,28,troy,frontal,154,12,10,2,F,1,A,14.9625935162095,6,0
1257,28,troy,frontal,154,12,10,3,C,1,F,4.98753117206983,2,-4
1257,28,troy,frontal,154,12,10,4,G,1,C,4.98753117206983,2,-4
1257,28,troy,frontal,154,12,10,5,C,1,G,4.98753117206982,2,-4
1257,28,troy,frontal,155,4,10,1,A,1,X,12.0377981959057,5,0
1257,28,troy,frontal,155,4,10,2,D,1,A,17.4563591022444,7,2
1257,28,troy,frontal,155,4,10,3,C,1,D,10.1022375118846,5,0
1257,28,troy,frontal,155,4,10,4,G,1,C,14.9625935162095,6,1
1257,28,troy,frontal,155,4,10,5,F,1,G,22.4438902743142,9,4
1257,28,troy,frontal,156,14,10,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,156,14,10,2,D,1,A,12.4688279301746,5,0
1257,28,troy,frontal,156,14,10,3,G,1,D,11.5534500454173,5,0
1257,28,troy,frontal,156,14,10,4,F,1,G,9.97506234413965,4,-1
1257,28,troy,frontal,156,14,10,5,C,1,F,17.4563591022444,7,2
1257,28,troy,frontal,157,2,10,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,157,2,10,2,D,1,A,18.9656449175642,8,5
1257,28,troy,frontal,157,2,10,3,C,1,D,12.4688279301746,5,2
1257,28,troy,frontal,157,2,10,4,F,1,C,9.97506234413965,4,1
1257,28,troy,frontal,157,2,10,5,C,1,F,6.23513215782443,2,-1
1257,28,troy,frontal,158,10,10,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,158,10,10,2,C,1,A,9.97506234413965,4,1
1257,28,troy,frontal,158,10,10,3,D,1,C,12.7614792514879,6,3
1257,28,troy,frontal,158,10,10,4,F,1,D,12.4688279301746,5,2
1257,28,troy,frontal,158,10,10,5,C,1,F,9.97506234413965,3,0
1257,28,troy,frontal,159,7,10,1,A,1,X,19.9501246882793,8,0
1257,28,troy,frontal,159,7,10,2,C,1,A,14.9625935162095,6,-2
1257,28,troy,frontal,159,7,10,3,G,1,C,14.8847858041467,6,-2
1257,28,troy,frontal,159,7,10,4,F,1,G,12.4688279301746,5,-3
1257,28,troy,frontal,159,7,10,5,C,1,F,13.5732651953766,6,-2
1257,28,troy,frontal,160,9,10,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,160,9,10,2,G,1,A,2.49376558603491,1,-3
1257,28,troy,frontal,160,9,10,3,F,1,G,14.5315637819406,6,2
1257,28,troy,frontal,160,9,10,4,C,1,F,7.48129675810474,3,-1
1257,28,troy,frontal,160,9,10,5,D,1,C,4.98753117206983,2,-2
