neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1539,33,walt,frontal,147,5,10,1,A,0,X,0,0,0
1539,33,walt,frontal,147,5,10,2,C,0,A,0,0,0
1539,33,walt,frontal,147,5,10,3,F,0,C,0,0,0
1539,33,walt,frontal,147,5,10,4,C,0,F,0,0,0
1539,33,walt,frontal,147,5,10,5,G,0,C,2.49376558603491,1,1
1539,33,walt,frontal,148,12,10,1,A,0,X,2.49376558603491,1,0
1539,33,walt,frontal,148,12,10,2,F,0,A,0,0,-1
1539,33,walt,frontal,148,12,10,3,C,0,F,12.4688279301746,5,4
1539,33,walt,frontal,148,12,10,4,G,0,C,2.49376558603491,1,0
1539,33,walt,frontal,148,12,10,5,C,0,G,4.98753117206982,2,1
1539,33,walt,frontal,149,16,9,1,A,0,X,4.98753117206983,2,0
1539,33,walt,frontal,149,16,9,2,D,0,A,3.44929491205975,2,0
1539,33,walt,frontal,149,16,9,3,C,0,D,0,0,-2
1539,33,walt,frontal,149,16,9,4,G,0,C,4.90972346000702,2,0
1539,33,walt,frontal,149,16,9,5,C,0,G,14.9625935162095,6,4
1539,33,walt,frontal,150,6,10,1,A,0,X,0,0,0
1539,33,walt,frontal,150,6,10,2,D,0,A,4.98753117206983,2,2
1539,33,walt,frontal,150,6,10,3,C,0,D,9.97506234413965,4,4
1539,33,walt,frontal,150,6,10,4,F,0,C,2.49376558603491,1,1
1539,33,walt,frontal,150,6,10,5,C,0,F,2.49376558603491,1,1
1539,33,walt,frontal,151,4,10,1,A,0,X,7.48129675810474,3,0
1539,33,walt,frontal,151,4,10,2,D,0,A,2.49376558603491,1,-2
1539,33,walt,frontal,151,4,10,3,C,0,D,0,0,-3
1539,33,walt,frontal,151,4,10,4,G,0,C,2.49376558603491,1,-2
1539,33,walt,frontal,151,4,10,5,F,0,G,4.55650143780096,2,-1
1539,33,walt,frontal,152,10,9,1,A,0,X,0,0,0
1539,33,walt,frontal,152,10,9,2,C,0,A,2.49376558603491,1,1
1539,33,walt,frontal,152,10,9,3,D,0,C,4.98753117206983,2,2
1539,33,walt,frontal,152,10,9,4,F,0,D,19.9501246882793,8,8
1539,33,walt,frontal,152,10,9,5,C,0,F,7.48129675810474,3,3
1539,33,walt,frontal,153,2,10,1,A,1,X,4.98753117206983,2,0
1539,33,walt,frontal,153,2,10,2,D,1,A,9.97506234413965,4,2
1539,33,walt,frontal,153,2,10,3,C,1,D,9.97506234413965,4,2
1539,33,walt,frontal,153,2,10,4,F,1,C,2.49376558603491,1,-1
1539,33,walt,frontal,153,2,10,5,C,1,F,0,0,-2
1539,33,walt,frontal,154,8,10,1,A,1,X,2.49376558603491,1,0
1539,33,walt,frontal,154,8,10,2,D,1,A,2.49376558603491,1,0
1539,33,walt,frontal,154,8,10,3,C,1,D,4.98753117206982,2,1
1539,33,walt,frontal,154,8,10,4,G,1,C,7.48129675810474,3,2
1539,33,walt,frontal,154,8,10,5,F,1,G,0.799232219375569,1,0
1539,33,walt,frontal,155,15,9,1,A,1,X,2.49376558603491,1,0
1539,33,walt,frontal,155,15,9,2,C,1,A,4.98753117206983,2,1
1539,33,walt,frontal,155,15,9,3,F,1,C,12.4688279301746,5,4
1539,33,walt,frontal,155,15,9,4,C,1,F,4.98753117206983,2,1
1539,33,walt,frontal,155,15,9,5,F,1,C,7.48129675810474,3,2
1539,33,walt,frontal,156,9,10,1,A,1,X,2.49376558603491,1,0
1539,33,walt,frontal,156,9,10,2,G,1,A,4.98753117206983,2,1
1539,33,walt,frontal,156,9,10,3,F,1,G,2.49376558603491,1,0
1539,33,walt,frontal,156,9,10,4,C,1,F,14.9625935162095,6,5
1539,33,walt,frontal,156,9,10,5,D,1,C,10.4406928685849,5,4
1539,33,walt,frontal,157,14,10,1,A,1,X,4.98753117206983,2,0
1539,33,walt,frontal,157,14,10,2,D,1,A,2.49376558603491,1,-1
1539,33,walt,frontal,157,14,10,3,G,1,D,0,0,-2
1539,33,walt,frontal,157,14,10,4,F,1,G,0,0,-2
1539,33,walt,frontal,157,14,10,5,C,1,F,2.49376558603491,1,-1
1539,33,walt,frontal,158,11,9,1,A,1,X,12.8048231208226,5,0
1539,33,walt,frontal,158,11,9,2,G,1,A,7.48129675810474,3,-2
1539,33,walt,frontal,158,11,9,3,C,1,G,7.48129675810474,3,-2
1539,33,walt,frontal,158,11,9,4,F,1,C,6.36853958127236,3,-2
1539,33,walt,frontal,158,11,9,5,C,1,F,9.97506234413965,4,-1
1539,33,walt,frontal,159,3,10,1,A,1,X,9.97506234413965,4,0
1539,33,walt,frontal,159,3,10,2,C,1,A,4.98753117206983,2,-2
1539,33,walt,frontal,159,3,10,3,G,1,C,6.09196843727183,3,-1
1539,33,walt,frontal,159,3,10,4,F,1,G,2.49376558603491,1,-3
1539,33,walt,frontal,159,3,10,5,C,1,F,4.98753117206983,2,-2
1539,33,walt,frontal,160,7,10,1,A,1,X,2.49376558603491,1,0
1539,33,walt,frontal,160,7,10,2,C,1,A,17.2107635722631,7,6
1539,33,walt,frontal,160,7,10,3,G,1,C,0,0,-1
1539,33,walt,frontal,160,7,10,4,F,1,G,4.98753117206982,2,1
1539,33,walt,frontal,160,7,10,5,C,1,F,0,0,-1
