neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2107,66,walt,frontal,146,9,9,1,A,1,X,7.48129675810474,3,0
2107,66,walt,frontal,146,9,9,2,G,1,A,47.3815461346633,19,16
2107,66,walt,frontal,146,9,9,3,F,1,G,67.3316708229426,27,24
2107,66,walt,frontal,146,9,9,4,C,1,F,89.615956386717,37,34
2107,66,walt,frontal,146,9,9,5,D,1,C,12.4688279301746,5,2
2107,66,walt,frontal,147,1,12,1,A,1,X,52.3690773067332,21,0
2107,66,walt,frontal,147,1,12,2,C,1,A,76.2564983285624,33,12
2107,66,walt,frontal,147,1,12,3,F,1,C,17.4563591022444,7,-14
2107,66,walt,frontal,147,1,12,4,C,1,F,27.431421446384,11,-10
2107,66,walt,frontal,147,1,12,5,G,1,C,24.9376558603491,10,-11
2107,66,walt,frontal,148,11,10,1,A,1,X,9.97506234413965,4,0
2107,66,walt,frontal,148,11,10,2,G,1,A,17.4563591022444,7,3
2107,66,walt,frontal,148,11,10,3,C,1,G,50.7705544933563,16,12
2107,66,walt,frontal,148,11,10,4,F,1,C,121.431715389252,47,43
2107,66,walt,frontal,148,11,10,5,C,1,F,39.9002493765586,16,12
2107,66,walt,frontal,149,10,10,1,A,1,X,49.6143350449351,17,0
2107,66,walt,frontal,149,10,10,2,C,1,A,105.347860822449,46,29
2107,66,walt,frontal,149,10,10,3,D,1,C,39.9002493765586,16,-1
2107,66,walt,frontal,149,10,10,4,F,1,D,39.9002493765586,16,-1
2107,66,walt,frontal,149,10,10,5,C,1,F,64.5525639830731,25,8
2107,66,walt,frontal,150,15,9,1,A,1,X,49.8753117206983,20,0
2107,66,walt,frontal,150,15,9,2,C,1,A,7.48129675810474,3,-17
2107,66,walt,frontal,150,15,9,3,F,1,C,17.4563591022444,7,-13
2107,66,walt,frontal,150,15,9,4,C,1,F,24.9376558603491,10,-10
2107,66,walt,frontal,150,15,9,5,F,1,C,80.8301897623205,31,11
2107,66,walt,frontal,151,5,10,1,A,1,X,76.9895942525327,29,0
2107,66,walt,frontal,151,5,10,2,C,1,A,22.4438902743142,8,-21
2107,66,walt,frontal,151,5,10,3,F,1,C,19.5363217855684,8,-21
2107,66,walt,frontal,151,5,10,4,C,1,F,32.1733570884725,13,-16
2107,66,walt,frontal,151,5,10,5,G,1,C,111.738183367963,43,14
2107,66,walt,frontal,152,2,9,1,A,1,X,24.9376558603491,10,0
2107,66,walt,frontal,152,2,9,2,D,1,A,34.1499198780302,12,2
2107,66,walt,frontal,152,2,9,3,C,1,D,27.431421446384,11,1
2107,66,walt,frontal,152,2,9,4,F,1,C,77.7838671852011,29,19
2107,66,walt,frontal,152,2,9,5,C,1,F,27.1858259164027,11,1
2107,66,walt,frontal,153,14,10,1,A,1,X,54.8628428927681,22,0
2107,66,walt,frontal,153,14,10,2,D,1,A,23.3994196003391,10,-12
2107,66,walt,frontal,153,14,10,3,G,1,D,24.3020327016356,9,-13
2107,66,walt,frontal,153,14,10,4,F,1,G,57.5985907184398,24,2
2107,66,walt,frontal,153,14,10,5,C,1,F,59.8503740648379,25,3
2107,66,walt,frontal,154,7,10,1,A,1,X,13.7170085775127,7,0
2107,66,walt,frontal,154,7,10,2,C,1,A,42.3940149625935,17,10
2107,66,walt,frontal,154,7,10,3,G,1,C,66.5852905509466,27,20
2107,66,walt,frontal,154,7,10,4,F,1,G,88.4391550725471,34,27
2107,66,walt,frontal,154,7,10,5,C,1,F,23.6914912600688,9,2
2107,66,walt,frontal,155,8,10,1,A,1,X,36.9408532660784,14,0
2107,66,walt,frontal,155,8,10,2,D,1,A,43.3439936375272,18,4
2107,66,walt,frontal,155,8,10,3,C,1,D,48.2548658278603,21,7
2107,66,walt,frontal,155,8,10,4,G,1,C,29.1497490988674,14,0
2107,66,walt,frontal,155,8,10,5,F,1,G,70.6384081235328,28,14
2107,66,walt,frontal,156,6,10,1,A,1,X,23.0691255092994,11,0
2107,66,walt,frontal,156,6,10,2,D,1,A,80.7453313077793,33,22
2107,66,walt,frontal,156,6,10,3,C,1,D,35.5755962092003,13,2
2107,66,walt,frontal,156,6,10,4,F,1,C,59.4100196067472,26,15
2107,66,walt,frontal,156,6,10,5,C,1,F,37.4064837905237,15,4
2107,66,walt,frontal,157,4,10,1,A,0,X,30.3389899351298,12,0
2107,66,walt,frontal,157,4,10,2,D,0,A,33.131715805131,16,4
2107,66,walt,frontal,157,4,10,3,C,0,D,56.0633880871907,21,9
2107,66,walt,frontal,157,4,10,4,G,0,C,44.8877805486284,18,6
2107,66,walt,frontal,157,4,10,5,F,0,G,64.2032770997013,25,13
2107,66,walt,frontal,158,12,10,1,A,0,X,42.3940149625935,17,0
2107,66,walt,frontal,158,12,10,2,F,0,A,22.4438902743142,9,-8
2107,66,walt,frontal,158,12,10,3,C,0,F,77.6823755737834,30,13
2107,66,walt,frontal,158,12,10,4,G,0,C,92.2693266832918,37,20
2107,66,walt,frontal,158,12,10,5,C,0,G,9.97506234413965,4,-13
2107,66,walt,frontal,159,16,10,1,A,0,X,96.3944028297964,39,0
2107,66,walt,frontal,159,16,10,2,D,0,A,9.97506234413965,4,-35
2107,66,walt,frontal,159,16,10,3,C,0,D,27.431421446384,11,-28
2107,66,walt,frontal,159,16,10,4,G,0,C,0,0,-39
2107,66,walt,frontal,159,16,10,5,C,0,G,3.29299780541048,3,-36
