neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
471,14,troy,auditory,151,13,10,2,D,1,A,18.9945953622545,7,0
471,14,troy,auditory,151,13,10,3,F,1,D,12.1761766088612,4,-3
471,14,troy,auditory,151,13,10,4,C,1,F,12.4688279301746,5,-2
471,14,troy,auditory,151,13,10,5,G,1,C,22.4438902743142,9,2
471,14,troy,auditory,152,15,10,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,152,15,10,2,C,1,A,7.48129675810474,3,-2
471,14,troy,auditory,152,15,10,3,F,1,C,7.48129675810474,4,-1
471,14,troy,auditory,152,15,10,4,C,1,F,2.73936111601623,1,-4
471,14,troy,auditory,152,15,10,5,F,1,C,19.9501246882793,8,3
471,14,troy,auditory,153,3,10,1,A,1,X,12.4688279301746,4,0
471,14,troy,auditory,153,3,10,2,C,1,A,9.97506234413965,4,0
471,14,troy,auditory,153,3,10,3,G,1,C,11.7224476581785,5,1
471,14,troy,auditory,153,3,10,4,F,1,G,11.6063729046093,5,1
471,14,troy,auditory,153,3,10,5,C,1,F,7.48129675810474,3,-1
471,14,troy,auditory,154,10,10,1,A,1,X,15.8359132094065,7,0
471,14,troy,auditory,154,10,10,2,C,1,A,4.98753117206982,2,-5
471,14,troy,auditory,154,10,10,3,D,1,C,14.9625935162095,6,-1
471,14,troy,auditory,154,10,10,4,F,1,D,7.48129675810474,3,-4
471,14,troy,auditory,154,10,10,5,C,1,F,4.98753117206983,2,-5
471,14,troy,auditory,155,9,10,1,A,0,X,7.48129675810474,3,0
471,14,troy,auditory,155,9,10,2,G,0,A,19.9501246882793,8,5
471,14,troy,auditory,155,9,10,3,F,0,G,12.4688279301746,5,2
471,14,troy,auditory,155,9,10,4,C,0,F,15.7089737882055,6,3
471,14,troy,auditory,155,9,10,5,D,0,C,32.0874343767046,13,10
471,14,troy,auditory,156,6,10,1,A,1,X,7.64090146864463,3,0
471,14,troy,auditory,156,6,10,2,D,1,A,19.9501246882793,8,5
471,14,troy,auditory,156,6,10,3,C,1,D,13.3312829557398,5,2
471,14,troy,auditory,156,6,10,4,F,1,C,14.9625935162095,7,4
471,14,troy,auditory,156,6,10,5,C,1,F,10.267713665453,5,2
471,14,troy,auditory,157,7,10,1,A,1,X,11.087819520972,4,0
471,14,troy,auditory,157,7,10,2,C,1,A,15.0625005657566,6,2
471,14,troy,auditory,157,7,10,3,G,1,C,11.833204771461,4,0
471,14,troy,auditory,157,7,10,4,F,1,G,14.9625935162095,6,2
471,14,troy,auditory,157,7,10,5,C,1,F,9.97506234413965,4,0
471,14,troy,auditory,158,8,10,1,A,0,X,NaN,0,0
471,14,troy,auditory,158,8,10,2,D,0,A,NaN,0,0
471,14,troy,auditory,158,8,10,3,C,0,D,NaN,0,0
471,14,troy,auditory,158,8,10,4,G,0,C,NaN,0,0
471,14,troy,auditory,158,8,10,5,F,0,G,NaN,0,0
471,14,troy,auditory,159,11,10,1,A,1,X,22.3660825622514,9,0
471,14,troy,auditory,159,11,10,2,G,1,A,12.3416527624296,3,-6
471,14,troy,auditory,159,11,10,3,C,1,G,14.9625935162095,6,-3
471,14,troy,auditory,159,11,10,4,F,1,C,7.48129675810474,3,-6
471,14,troy,auditory,159,11,10,5,C,1,F,18.8373675114469,8,-1
471,14,troy,auditory,160,2,10,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,160,2,10,2,D,1,A,34.9127182044888,14,9
471,14,troy,auditory,160,2,10,3,C,1,D,10.0528700562025,4,-1
471,14,troy,auditory,160,2,10,4,F,1,C,21.1977256740339,8,3
471,14,troy,auditory,160,2,10,5,C,1,F,27.431421446384,11,6
