neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1650,37,walt,auditory,147,8,10,2,D,0,A,2.49376558603491,1,-1
1650,37,walt,auditory,147,8,10,3,C,0,D,14.9625935162095,6,4
1650,37,walt,auditory,147,8,10,4,G,0,C,24.9376558603491,10,8
1650,37,walt,auditory,147,8,10,5,F,0,G,0,0,-2
1650,37,walt,auditory,148,14,10,1,A,0,X,7.48129675810474,3,0
1650,37,walt,auditory,148,14,10,2,D,0,A,4.98753117206983,2,-1
1650,37,walt,auditory,148,14,10,3,G,0,D,4.98753117206982,2,-1
1650,37,walt,auditory,148,14,10,4,F,0,G,27.431421446384,11,8
1650,37,walt,auditory,148,14,10,5,C,0,F,9.63906715349159,4,1
1650,37,walt,auditory,149,16,10,1,A,0,X,12.4688279301746,5,0
1650,37,walt,auditory,149,16,10,2,D,0,A,9.97506234413965,4,-1
1650,37,walt,auditory,149,16,10,3,C,0,D,1.74738531403886,1,-4
1650,37,walt,auditory,149,16,10,4,G,0,C,34.2026646085446,15,10
1650,37,walt,auditory,149,16,10,5,C,0,G,4.98753117206983,2,-3
1650,37,walt,auditory,150,10,10,1,A,0,X,12.4688279301746,5,0
1650,37,walt,auditory,150,10,10,2,C,0,A,6.23369577235013,3,-2
1650,37,walt,auditory,150,10,10,3,D,0,C,7.48129675810474,3,-2
1650,37,walt,auditory,150,10,10,4,F,0,D,2.49376558603491,1,-4
1650,37,walt,auditory,150,10,10,5,C,0,F,2.49376558603491,1,-4
1650,37,walt,auditory,151,1,12,1,A,0,X,7.48129675810474,3,0
1650,37,walt,auditory,151,1,12,2,C,0,A,9.97506234413965,4,1
1650,37,walt,auditory,151,1,12,3,F,0,C,12.4688279301746,3,0
1650,37,walt,auditory,151,1,12,4,C,0,F,1.69453336665934,0,-3
1650,37,walt,auditory,151,1,12,5,G,0,C,20.375603771457,8,5
1650,37,walt,auditory,152,15,10,1,A,0,X,19.9501246882793,8,0
1650,37,walt,auditory,152,15,10,2,C,0,A,12.4688279301746,5,-3
1650,37,walt,auditory,152,15,10,3,F,0,C,4.98753117206983,2,-6
1650,37,walt,auditory,152,15,10,4,C,0,F,12.4688279301746,5,-3
1650,37,walt,auditory,152,15,10,5,F,0,C,9.97506234413965,4,-4
1650,37,walt,auditory,153,12,10,1,A,0,X,17.4563591022444,7,0
1650,37,walt,auditory,153,12,10,2,F,0,A,9.97506234413965,4,-3
1650,37,walt,auditory,153,12,10,3,C,0,F,30.6376228816882,13,6
1650,37,walt,auditory,153,12,10,4,G,0,C,34.672918830555,14,7
1650,37,walt,auditory,153,12,10,5,C,0,G,52.800107041002,21,14
1650,37,walt,auditory,154,13,10,1,A,0,X,12.4688279301746,5,0
1650,37,walt,auditory,154,13,10,2,D,0,A,7.48129675810474,3,-2
1650,37,walt,auditory,154,13,10,3,F,0,D,6.68206453872917,2,-3
1650,37,walt,auditory,154,13,10,4,C,0,F,12.4688279301746,5,0
1650,37,walt,auditory,154,13,10,5,G,0,C,14.9625935162095,6,1
1650,37,walt,auditory,155,3,10,1,A,0,X,4.98753117206983,2,0
1650,37,walt,auditory,155,3,10,2,C,0,A,2.49376558603491,1,-1
1650,37,walt,auditory,155,3,10,3,G,0,C,4.98753117206983,1,-1
1650,37,walt,auditory,155,3,10,4,F,0,G,0,0,-2
1650,37,walt,auditory,155,3,10,5,C,0,F,16.9907285777991,6,4
1650,37,walt,auditory,156,9,10,1,A,0,X,4.98753117206982,2,0
1650,37,walt,auditory,156,9,10,2,G,0,A,2.6533702965748,1,-1
1650,37,walt,auditory,156,9,10,3,F,0,G,2.49376558603491,1,-1
1650,37,walt,auditory,156,9,10,4,C,0,F,7.48129675810474,3,1
1650,37,walt,auditory,156,9,10,5,D,0,C,7.48129675810474,3,1
1650,37,walt,auditory,157,11,10,1,A,0,X,2.49376558603491,1,0
1650,37,walt,auditory,157,11,10,2,G,0,A,1.10443726520201,1,0
1650,37,walt,auditory,157,11,10,3,C,0,G,14.9625935162095,6,5
1650,37,walt,auditory,157,11,10,4,F,0,C,2.49376558603491,1,0
1650,37,walt,auditory,157,11,10,5,C,0,F,4.98753117206983,2,1
1650,37,walt,auditory,158,7,9,1,A,0,X,14.9625935162095,6,0
1650,37,walt,auditory,158,7,9,2,C,0,A,30.2178383537323,13,7
1650,37,walt,auditory,158,7,9,3,G,0,C,10.6106855028532,5,-1
1650,37,walt,auditory,158,7,9,4,F,0,G,5.32352636271789,2,-4
1650,37,walt,auditory,158,7,9,5,C,0,F,4.98753117206983,2,-4
1650,37,walt,auditory,159,4,10,1,A,0,X,0.635623158713574,1,0
1650,37,walt,auditory,159,4,10,2,D,0,A,7.48129675810474,3,2
1650,37,walt,auditory,159,4,10,3,C,0,D,4.98753117206983,2,1
1650,37,walt,auditory,159,4,10,4,G,0,C,0,0,-1
1650,37,walt,auditory,159,4,10,5,F,0,G,3.74136657178952,1,0
1650,37,walt,auditory,160,6,10,1,A,0,X,9.97506234413965,4,0
1650,37,walt,auditory,160,6,10,2,D,0,A,4.98753117206982,2,-2
1650,37,walt,auditory,160,6,10,3,C,0,D,15.4282240406547,7,3
1650,37,walt,auditory,160,6,10,4,F,0,C,9.97506234413965,4,0
1650,37,walt,auditory,160,6,10,5,C,0,F,14.9625935162095,6,2
