neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2039,62,walt,frontal,148,2,10,3,C,0,D,11.6063729046093,5,5
2039,62,walt,frontal,148,2,10,4,F,0,C,19.9501246882793,8,8
2039,62,walt,frontal,148,2,10,5,C,0,F,0,0,0
2039,62,walt,frontal,149,1,12,1,A,0,X,14.9625935162095,6,0
2039,62,walt,frontal,149,1,12,2,C,0,A,16.7651173327275,10,4
2039,62,walt,frontal,149,1,12,3,F,0,C,4.98753117206983,2,-4
2039,62,walt,frontal,149,1,12,4,C,0,F,0,0,-6
2039,62,walt,frontal,149,1,12,5,G,0,C,2.49376558603491,1,-5
2039,62,walt,frontal,150,13,10,1,A,0,X,4.98753117206982,2,0
2039,62,walt,frontal,150,13,10,2,D,0,A,17.4563591022444,7,5
2039,62,walt,frontal,150,13,10,3,F,0,D,0,0,-2
2039,62,walt,frontal,150,13,10,4,C,0,F,14.9625935162095,6,4
2039,62,walt,frontal,150,13,10,5,G,0,C,2.4159578739721,1,-1
2039,62,walt,frontal,151,11,10,1,A,0,X,2.49376558603491,1,0
2039,62,walt,frontal,151,11,10,2,G,0,A,2.49376558603491,0,-1
2039,62,walt,frontal,151,11,10,3,C,0,G,9.97506234413965,4,3
2039,62,walt,frontal,151,11,10,4,F,0,C,2.49376558603491,1,0
2039,62,walt,frontal,151,11,10,5,C,0,F,8.20867127657339,0,-1
2039,62,walt,frontal,152,3,9,1,A,0,X,0.292651321313319,2,0
2039,62,walt,frontal,152,3,9,2,C,0,A,2.49376558603491,1,-1
2039,62,walt,frontal,152,3,9,3,G,0,C,62.3441396508728,25,23
2039,62,walt,frontal,152,3,9,4,F,0,G,24.9376558603491,10,8
2039,62,walt,frontal,152,3,9,5,C,0,F,37.4064837905237,15,13
2039,62,walt,frontal,153,15,9,1,A,1,X,14.9625935162095,6,0
2039,62,walt,frontal,153,15,9,2,C,1,A,4.98753117206983,2,-4
2039,62,walt,frontal,153,15,9,3,F,1,C,4.98753117206983,2,-4
2039,62,walt,frontal,153,15,9,4,C,1,F,17.4563591022444,7,1
2039,62,walt,frontal,153,15,9,5,F,1,C,19.9501246882793,8,2
2039,62,walt,frontal,154,6,10,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,154,6,10,2,D,1,A,0,0,-2
2039,62,walt,frontal,154,6,10,3,C,1,D,37.3286760784609,15,13
2039,62,walt,frontal,154,6,10,4,F,1,C,19.9501246882793,8,6
2039,62,walt,frontal,154,6,10,5,C,1,F,38.1078753486149,13,11
2039,62,walt,frontal,155,7,10,1,A,1,X,4.98753117206982,2,0
2039,62,walt,frontal,155,7,10,2,C,1,A,0,0,-2
2039,62,walt,frontal,155,7,10,3,G,1,C,2.49376558603491,1,-1
2039,62,walt,frontal,155,7,10,4,F,1,G,32.4189526184539,13,11
2039,62,walt,frontal,155,7,10,5,C,1,F,34.9127182044888,14,12
2039,62,walt,frontal,156,10,10,1,A,1,X,32.4189526184539,13,0
2039,62,walt,frontal,156,10,10,2,C,1,A,2.49376558603491,1,-12
2039,62,walt,frontal,156,10,10,3,D,1,C,17.4563591022444,7,-6
2039,62,walt,frontal,156,10,10,4,F,1,D,42.3940149625935,17,4
2039,62,walt,frontal,156,10,10,5,C,1,F,2.49376558603491,1,-12
2039,62,walt,frontal,157,8,10,1,A,1,X,27.1387701250707,10,0
2039,62,walt,frontal,157,8,10,2,D,1,A,2.49376558603491,1,-9
2039,62,walt,frontal,157,8,10,3,C,1,D,0,0,-10
2039,62,walt,frontal,157,8,10,4,G,1,C,27.431421446384,10,0
2039,62,walt,frontal,157,8,10,5,F,1,G,2.49376558603491,1,-9
2039,62,walt,frontal,158,14,10,1,A,1,X,7.25929441116141,0,0
2039,62,walt,frontal,158,14,10,2,D,1,A,4.65153598142176,2,2
2039,62,walt,frontal,158,14,10,3,G,1,D,28.2306536657596,12,12
2039,62,walt,frontal,158,14,10,4,F,1,G,22.5526401377601,10,10
2039,62,walt,frontal,158,14,10,5,C,1,F,39.9002493765586,16,16
2039,62,walt,frontal,159,16,9,1,A,1,X,0.90598498253594,0,0
2039,62,walt,frontal,159,16,9,2,D,1,A,6.68206453872917,2,2
2039,62,walt,frontal,159,16,9,3,C,1,D,7.48129675810474,3,3
2039,62,walt,frontal,159,16,9,4,G,1,C,38.3620131165485,17,17
2039,62,walt,frontal,159,16,9,5,C,1,G,0,0,0
