neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2235,79,walt,frontal,148,13,9,5,G,1,C,14.9625935162095,6,-1
2235,79,walt,frontal,149,2,10,1,A,1,X,27.431421446384,11,0
2235,79,walt,frontal,149,2,10,2,D,1,A,34.8248986924877,15,4
2235,79,walt,frontal,149,2,10,3,C,1,D,17.4563591022444,7,-4
2235,79,walt,frontal,149,2,10,4,F,1,C,15.598216674923,7,-4
2235,79,walt,frontal,149,2,10,5,C,1,F,13.7164289159292,5,-6
2235,79,walt,frontal,150,4,10,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,150,4,10,2,D,1,A,14.9625935162095,7,1
2235,79,walt,frontal,150,4,10,3,C,1,D,19.062017081205,8,2
2235,79,walt,frontal,150,4,10,4,G,1,C,15.132929113887,5,-1
2235,79,walt,frontal,150,4,10,5,F,1,G,9.97506234413965,4,-2
2235,79,walt,frontal,151,15,9,1,A,1,X,41.9238679574483,15,0
2235,79,walt,frontal,151,15,9,2,C,1,A,19.9501246882793,8,-7
2235,79,walt,frontal,151,15,9,3,F,1,C,5.1147063398148,3,-12
2235,79,walt,frontal,151,15,9,4,C,1,F,22.4438902743142,9,-6
2235,79,walt,frontal,151,15,9,5,F,1,C,17.4563591022444,7,-8
2235,79,walt,frontal,152,10,10,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,152,10,10,2,C,1,A,33.3462755909987,12,6
2235,79,walt,frontal,152,10,10,3,D,1,C,18.5607963674464,8,2
2235,79,walt,frontal,152,10,10,4,F,1,D,22.4438902743142,9,3
2235,79,walt,frontal,152,10,10,5,C,1,F,39.1538691045625,16,10
2235,79,walt,frontal,153,7,10,1,A,1,X,22.4438902743142,8,0
2235,79,walt,frontal,153,7,10,2,C,1,A,20.5753599232644,9,1
2235,79,walt,frontal,153,7,10,3,G,1,C,17.4563591022444,7,-1
2235,79,walt,frontal,153,7,10,4,F,1,G,27.431421446384,11,3
2235,79,walt,frontal,153,7,10,5,C,1,F,16.4780100707406,6,-2
2235,79,walt,frontal,154,6,10,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,154,6,10,2,D,1,A,24.9376558603491,10,4
2235,79,walt,frontal,154,6,10,3,C,1,D,7.48129675810474,3,-3
2235,79,walt,frontal,154,6,10,4,F,1,C,14.8136855770323,6,0
2235,79,walt,frontal,154,6,10,5,C,1,F,5.75765438865166,3,-3
2235,79,walt,frontal,155,12,10,1,A,1,X,18.9656449175642,7,0
2235,79,walt,frontal,155,12,10,2,F,1,A,14.9625935162095,6,-1
2235,79,walt,frontal,155,12,10,3,C,1,F,15.3526211449417,7,0
2235,79,walt,frontal,155,12,10,4,G,1,C,10.4060920784085,4,-3
2235,79,walt,frontal,155,12,10,5,C,1,G,22.4438902743142,9,2
2235,79,walt,frontal,156,14,10,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,156,14,10,2,D,1,A,19.9501246882793,8,0
2235,79,walt,frontal,156,14,10,3,G,1,D,23.8248986835167,10,2
2235,79,walt,frontal,156,14,10,4,F,1,G,12.4688279301746,5,-3
2235,79,walt,frontal,156,14,10,5,C,1,F,17.071213142055,7,-1
2235,79,walt,frontal,157,9,10,1,A,1,X,32.5188596680009,13,0
2235,79,walt,frontal,157,9,10,2,G,1,A,10.4287912948224,3,-10
2235,79,walt,frontal,157,9,10,3,F,1,G,26.0010455814993,8,-5
2235,79,walt,frontal,157,9,10,4,C,1,F,19.1508924689037,7,-6
2235,79,walt,frontal,157,9,10,5,D,1,C,14.9625935162095,6,-7
2235,79,walt,frontal,158,8,10,1,A,1,X,29.9251870324189,12,0
2235,79,walt,frontal,158,8,10,2,D,1,A,19.9501246882793,7,-5
2235,79,walt,frontal,158,8,10,3,C,1,D,31.3061954416215,13,1
2235,79,walt,frontal,158,8,10,4,G,1,C,17.4563591022444,7,-5
2235,79,walt,frontal,158,8,10,5,F,1,G,18.8621284130646,8,-4
2235,79,walt,frontal,159,3,10,1,A,1,X,24.9376558603491,10,0
2235,79,walt,frontal,159,3,10,2,C,1,A,24.7676632260808,10,0
2235,79,walt,frontal,159,3,10,3,G,1,C,28.5441786232164,11,1
2235,79,walt,frontal,159,3,10,4,F,1,G,16.5939040766791,7,-3
2235,79,walt,frontal,159,3,10,5,C,1,F,10.6106855028532,5,-5
