neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1310,29,troy,auditory,147,10,10,1,A,0,X,NaN,0,0
1310,29,troy,auditory,147,10,10,2,C,0,A,NaN,0,0
1310,29,troy,auditory,147,10,10,3,D,0,C,NaN,0,0
1310,29,troy,auditory,147,10,10,4,F,0,D,NaN,0,0
1310,29,troy,auditory,147,10,10,5,C,0,F,NaN,0,0
1310,29,troy,auditory,148,13,10,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,148,13,10,2,D,1,A,7.48129675810474,3,-2
1310,29,troy,auditory,148,13,10,3,F,1,D,14.9625935162095,6,1
1310,29,troy,auditory,148,13,10,4,C,1,F,9.84788717639468,3,-2
1310,29,troy,auditory,148,13,10,5,G,1,C,9.97506234413965,4,-1
1310,29,troy,auditory,149,3,10,1,A,1,X,13.8581562510075,5,0
1310,29,troy,auditory,149,3,10,2,C,1,A,14.0070641901846,5,0
1310,29,troy,auditory,149,3,10,3,G,1,C,7.48129675810474,3,-2
1310,29,troy,auditory,149,3,10,4,F,1,G,17.4563591022444,7,2
1310,29,troy,auditory,149,3,10,5,C,1,F,12.7614792514879,6,1
1310,29,troy,auditory,150,12,10,1,A,1,X,4.98753117206983,2,0
1310,29,troy,auditory,150,12,10,2,F,1,A,19.3145015295657,7,5
1310,29,troy,auditory,150,12,10,3,C,1,F,16.9907285777991,6,4
1310,29,troy,auditory,150,12,10,4,G,1,C,12.5466356422374,5,3
1310,29,troy,auditory,150,12,10,5,C,1,G,17.4563591022444,7,5
1310,29,troy,auditory,151,5,10,1,A,1,X,4.98753117206983,2,0
1310,29,troy,auditory,151,5,10,2,C,1,A,10.9595421148548,4,2
1310,29,troy,auditory,151,5,10,3,F,1,C,9.97506234413965,4,2
1310,29,troy,auditory,151,5,10,4,C,1,F,9.97506234413965,4,2
1310,29,troy,auditory,151,5,10,5,G,1,C,22.4438902743142,9,7
1310,29,troy,auditory,152,4,10,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,152,4,10,2,D,1,A,14.9625935162095,5,2
1310,29,troy,auditory,152,4,10,3,C,1,D,17.4563591022444,7,4
1310,29,troy,auditory,152,4,10,4,G,1,C,14.9625935162095,5,2
1310,29,troy,auditory,152,4,10,5,F,1,G,16.5939040766791,7,4
1310,29,troy,auditory,153,8,10,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,153,8,10,2,D,1,A,17.4563591022444,7,2
1310,29,troy,auditory,153,8,10,3,C,1,D,14.9625935162095,6,1
1310,29,troy,auditory,153,8,10,4,G,1,C,31.463423292429,12,7
1310,29,troy,auditory,153,8,10,5,F,1,G,4.98753117206982,2,-3
1310,29,troy,auditory,154,2,10,1,A,1,X,10.1346670546795,4,0
1310,29,troy,auditory,154,2,10,2,D,1,A,2.49376558603491,1,-3
1310,29,troy,auditory,154,2,10,3,C,1,D,13.3312829557398,5,1
1310,29,troy,auditory,154,2,10,4,F,1,C,17.3291839344994,6,2
1310,29,troy,auditory,154,2,10,5,C,1,F,14.9625935162095,6,2
1310,29,troy,auditory,155,9,10,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,155,9,10,2,G,1,A,14.9625935162095,6,0
1310,29,troy,auditory,155,9,10,3,F,1,G,27.8214490751163,12,6
1310,29,troy,auditory,155,9,10,4,C,1,F,22.4438902743142,9,3
1310,29,troy,auditory,155,9,10,5,D,1,C,19.9501246882793,8,2
1310,29,troy,auditory,156,6,10,1,A,1,X,11.9378911463586,5,0
1310,29,troy,auditory,156,6,10,2,D,1,A,10.3110575347877,4,-1
1310,29,troy,auditory,156,6,10,3,C,1,D,12.4688279301746,5,0
1310,29,troy,auditory,156,6,10,4,F,1,C,24.9376558603491,10,5
1310,29,troy,auditory,156,6,10,5,C,1,F,12.4688279301746,5,0
1310,29,troy,auditory,157,1,10,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,157,1,10,2,C,1,A,20.4157552127246,9,4
1310,29,troy,auditory,157,1,10,3,F,1,C,10.9338992740551,5,0
1310,29,troy,auditory,157,1,10,4,C,1,F,12.7144234601559,5,0
1310,29,troy,auditory,157,1,10,5,G,1,C,14.1001384906442,6,1
1310,29,troy,auditory,158,16,10,1,A,1,X,4.98753117206982,2,0
1310,29,troy,auditory,158,16,10,2,D,1,A,14.9625935162095,6,4
1310,29,troy,auditory,158,16,10,3,C,1,D,19.9501246882793,8,6
1310,29,troy,auditory,158,16,10,4,G,1,C,7.55910447016755,3,1
1310,29,troy,auditory,158,16,10,5,C,1,G,29.9251870324189,12,10
1310,29,troy,auditory,159,14,10,1,A,1,X,19.9501246882793,8,0
1310,29,troy,auditory,159,14,10,2,D,1,A,24.9376558603491,10,2
1310,29,troy,auditory,159,14,10,3,G,1,D,12.4688279301746,5,-3
1310,29,troy,auditory,159,14,10,4,F,1,G,17.4563591022444,7,-1
1310,29,troy,auditory,159,14,10,5,C,1,F,7.48129675810474,3,-5
1310,29,troy,auditory,160,15,10,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,160,15,10,2,C,1,A,14.3266273940867,6,3
1310,29,troy,auditory,160,15,10,3,F,1,C,2.49376558603491,1,-2
1310,29,troy,auditory,160,15,10,4,C,1,F,18.2027393742404,7,4
1310,29,troy,auditory,160,15,10,5,F,1,C,14.9625935162095,6,3
