neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1575,35,walt,frontal,145,5,10,3,F,1,C,14.1633612968339,5,2
1575,35,walt,frontal,145,5,10,4,C,1,F,14.9625935162095,6,3
1575,35,walt,frontal,145,5,10,5,G,1,C,9.97506234413965,4,1
1575,35,walt,frontal,146,8,10,1,A,0,X,5.97201094278497,2,0
1575,35,walt,frontal,146,8,10,2,D,0,A,0,0,-2
1575,35,walt,frontal,146,8,10,3,C,0,D,78.3416826318519,31,29
1575,35,walt,frontal,146,8,10,4,G,0,C,15.7089737882055,6,4
1575,35,walt,frontal,146,8,10,5,F,0,G,12.4688279301746,5,3
1575,35,walt,frontal,147,11,10,1,A,1,X,14.0166740275006,4,0
1575,35,walt,frontal,147,11,10,2,G,1,A,14.9625935162095,6,2
1575,35,walt,frontal,147,11,10,3,C,1,G,4.98753117206983,2,-2
1575,35,walt,frontal,147,11,10,4,F,1,C,17.4563591022444,7,3
1575,35,walt,frontal,147,11,10,5,C,1,F,9.63906715349159,4,0
1575,35,walt,frontal,148,15,10,1,A,1,X,20.4157552127246,9,0
1575,35,walt,frontal,148,15,10,2,C,1,A,12.4688279301746,5,-4
1575,35,walt,frontal,148,15,10,3,F,1,C,14.9625935162095,6,-3
1575,35,walt,frontal,148,15,10,4,C,1,F,28.7145142208939,10,1
1575,35,walt,frontal,148,15,10,5,F,1,C,25.3089879336252,10,1
1575,35,walt,frontal,149,1,11,1,A,0,X,NaN,NaN,NaN
1575,35,walt,frontal,149,1,11,2,C,0,A,NaN,NaN,NaN
1575,35,walt,frontal,149,1,11,3,F,0,C,NaN,NaN,NaN
1575,35,walt,frontal,149,1,11,4,C,0,F,NaN,NaN,NaN
1575,35,walt,frontal,149,1,11,5,G,0,C,NaN,NaN,NaN
1575,35,walt,frontal,150,14,10,1,A,1,X,18.3379207543485,6,0
1575,35,walt,frontal,150,14,10,2,D,1,A,14.9625935162095,6,0
1575,35,walt,frontal,150,14,10,3,G,1,D,17.4563591022444,7,1
1575,35,walt,frontal,150,14,10,4,F,1,G,11.833204771461,4,-2
1575,35,walt,frontal,150,14,10,5,C,1,F,17.3267237684472,6,0
1575,35,walt,frontal,151,1,12,1,A,1,X,24.9376558603491,10,0
1575,35,walt,frontal,151,1,12,2,C,1,A,22.4438902743142,9,-1
1575,35,walt,frontal,151,1,12,3,F,1,C,18.0923252243672,7,-3
1575,35,walt,frontal,151,1,12,4,C,1,F,34.9127182044888,14,4
1575,35,walt,frontal,151,1,12,5,G,1,C,14.9625935162095,6,-4
1575,35,walt,frontal,152,6,10,1,A,0,X,29.9251870324189,12,0
1575,35,walt,frontal,152,6,10,2,D,0,A,14.9625935162095,7,-5
1575,35,walt,frontal,152,6,10,3,C,0,D,37.4064837905237,14,2
1575,35,walt,frontal,152,6,10,4,F,0,C,6.61413511125367,3,-9
1575,35,walt,frontal,152,6,10,5,C,0,F,16.0670307814115,7,-5
1575,35,walt,frontal,153,1,13,1,A,0,X,NaN,NaN,NaN
1575,35,walt,frontal,153,1,13,2,C,0,A,NaN,NaN,NaN
1575,35,walt,frontal,153,1,13,3,F,0,C,NaN,NaN,NaN
1575,35,walt,frontal,153,1,13,4,C,0,F,NaN,NaN,NaN
1575,35,walt,frontal,153,1,13,5,G,0,C,NaN,NaN,NaN
1575,35,walt,frontal,154,7,10,1,A,1,X,18.1916389600647,6,0
1575,35,walt,frontal,154,7,10,2,C,1,A,7.48129675810474,2,-4
1575,35,walt,frontal,154,7,10,3,G,1,C,9.97506234413965,4,-2
1575,35,walt,frontal,154,7,10,4,F,1,G,12.4688279301746,5,-1
1575,35,walt,frontal,154,7,10,5,C,1,F,4.98753117206983,2,-4
1575,35,walt,frontal,155,10,10,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,155,10,10,2,C,1,A,38.3909635612388,15,9
1575,35,walt,frontal,155,10,10,3,D,1,C,2.49376558603491,1,-5
1575,35,walt,frontal,155,10,10,4,F,1,D,7.48129675810474,3,-3
1575,35,walt,frontal,155,10,10,5,C,1,F,16.5160963646163,7,1
1575,35,walt,frontal,156,16,10,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,156,16,10,2,D,1,A,2.49376558603491,1,-4
1575,35,walt,frontal,156,16,10,3,C,1,D,7.48129675810474,3,-2
1575,35,walt,frontal,156,16,10,4,G,1,C,28.6790224321386,10,5
1575,35,walt,frontal,156,16,10,5,C,1,G,49.8753117206983,20,15
1575,35,walt,frontal,157,12,10,1,A,0,X,19.9501246882793,8,0
1575,35,walt,frontal,157,12,10,2,F,0,A,13.7149925304549,7,-1
1575,35,walt,frontal,157,12,10,3,C,0,F,7.48129675810474,3,-5
1575,35,walt,frontal,157,12,10,4,G,0,C,0,0,-8
1575,35,walt,frontal,157,12,10,5,C,0,G,12.4688279301746,6,-2
1575,35,walt,frontal,158,9,9,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,158,9,9,2,G,1,A,7.48129675810474,3,-2
1575,35,walt,frontal,158,9,9,3,F,1,G,9.97506234413965,4,-1
1575,35,walt,frontal,158,9,9,4,C,1,F,12.4688279301746,5,0
1575,35,walt,frontal,158,9,9,5,D,1,C,9.97506234413965,4,-1
1575,35,walt,frontal,159,4,10,1,A,1,X,36.1603191902434,14,0
1575,35,walt,frontal,159,4,10,2,D,1,A,9.2286820721436,4,-10
1575,35,walt,frontal,159,4,10,3,C,1,D,2.49376558603491,1,-13
1575,35,walt,frontal,159,4,10,4,G,1,C,14.9625935162095,6,-8
1575,35,walt,frontal,159,4,10,5,F,1,G,15.9181228422343,7,-7
1575,35,walt,frontal,160,13,10,1,A,1,X,6.6188417325395,3,0
1575,35,walt,frontal,160,13,10,2,D,1,A,10.9595421148548,4,1
1575,35,walt,frontal,160,13,10,3,F,1,D,24.9376558603491,10,7
1575,35,walt,frontal,160,13,10,4,C,1,F,4.98753117206982,2,-1
1575,35,walt,frontal,160,13,10,5,G,1,C,51.3169648875655,23,20
