neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
999,24,troy,auditory,150,8,10,4,G,1,C,9.97506234413965,4,-3
999,24,troy,auditory,150,8,10,5,F,1,G,19.9501246882793,8,1
999,24,troy,auditory,151,1,10,1,A,0,X,9.97506234413965,4,0
999,24,troy,auditory,151,1,10,2,C,0,A,7.48129675810474,3,-1
999,24,troy,auditory,151,1,10,3,F,0,C,2.49376558603491,1,-3
999,24,troy,auditory,151,1,10,4,C,0,F,4.98753117206982,2,-2
999,24,troy,auditory,151,1,10,5,G,0,C,7.48129675810474,2,-2
999,24,troy,auditory,152,12,10,1,A,1,X,8.38356689599205,3,0
999,24,troy,auditory,152,12,10,2,F,1,A,13.1173125102416,5,2
999,24,troy,auditory,152,12,10,3,C,1,F,16.3519218370424,6,3
999,24,troy,auditory,152,12,10,4,G,1,C,4.98753117206983,2,-1
999,24,troy,auditory,152,12,10,5,C,1,G,12.4688279301746,5,2
999,24,troy,auditory,153,11,10,1,A,0,X,NaN,0,0
999,24,troy,auditory,153,11,10,2,G,0,A,NaN,0,0
999,24,troy,auditory,153,11,10,3,C,0,G,NaN,0,0
999,24,troy,auditory,153,11,10,4,F,0,C,NaN,0,0
999,24,troy,auditory,153,11,10,5,C,0,F,NaN,0,0
999,24,troy,auditory,154,6,10,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,154,6,10,2,D,1,A,14.6699421948962,5,-1
999,24,troy,auditory,154,6,10,3,C,1,D,21.1962892885596,9,3
999,24,troy,auditory,154,6,10,4,F,1,C,11.7234426796856,5,-1
999,24,troy,auditory,154,6,10,5,C,1,F,13.1044510888881,6,0
999,24,troy,auditory,155,14,10,1,A,1,X,24.9376558603491,10,0
999,24,troy,auditory,155,14,10,2,D,1,A,14.8354183484645,5,-5
999,24,troy,auditory,155,14,10,3,G,1,D,16.3519218370424,6,-4
999,24,troy,auditory,155,14,10,4,F,1,G,9.17583012476408,3,-7
999,24,troy,auditory,155,14,10,5,C,1,F,24.5038568655411,11,1
999,24,troy,auditory,156,5,10,1,A,1,X,7.48129675810474,4,0
999,24,troy,auditory,156,5,10,2,C,1,A,16.5939040766791,7,3
999,24,troy,auditory,156,5,10,3,F,1,C,15.8250485417747,6,2
999,24,troy,auditory,156,5,10,4,C,1,F,19.8723169762165,8,4
999,24,troy,auditory,156,5,10,5,G,1,C,16.6571268828688,6,2
999,24,troy,auditory,157,10,10,1,A,1,X,19.657473366966,7,0
999,24,troy,auditory,157,10,10,2,C,1,A,2.49376558603491,1,-6
999,24,troy,auditory,157,10,10,3,D,1,C,16.4606717004883,7,0
999,24,troy,auditory,157,10,10,4,F,1,D,21.978259749869,8,1
999,24,troy,auditory,157,10,10,5,C,1,F,12.6284326407145,5,-2
999,24,troy,auditory,158,4,10,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,158,4,10,2,D,1,A,19.9501246882793,8,3
999,24,troy,auditory,158,4,10,3,C,1,D,18.25559132162,8,3
999,24,troy,auditory,158,4,10,4,G,1,C,19.9501246882793,8,3
999,24,troy,auditory,158,4,10,5,F,1,G,25.4032863847944,11,6
999,24,troy,auditory,159,3,10,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,159,3,10,2,C,1,A,9.97506234413965,4,1
999,24,troy,auditory,159,3,10,3,G,1,C,9.97506234413965,4,1
999,24,troy,auditory,159,3,10,4,F,1,G,12.4688279301746,5,2
999,24,troy,auditory,159,3,10,5,C,1,F,16.4718793315292,7,4
999,24,troy,auditory,160,16,10,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,160,16,10,2,D,1,A,9.97506234413965,4,-2
999,24,troy,auditory,160,16,10,3,C,1,D,7.48129675810474,3,-3
999,24,troy,auditory,160,16,10,4,G,1,C,12.4688279301746,5,-1
999,24,troy,auditory,160,16,10,5,C,1,G,9.97506234413965,5,-1
