neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
372,12,troy,auditory,152,12,10,3,C,1,F,14.9625935162095,6,2
372,12,troy,auditory,152,12,10,4,G,1,C,9.97506234413965,4,0
372,12,troy,auditory,152,12,10,5,C,1,G,4.98753117206983,2,-2
372,12,troy,auditory,153,13,10,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,153,13,10,2,D,1,A,18.4408388729595,7,4
372,12,troy,auditory,153,13,10,3,F,1,D,12.4688279301746,5,2
372,12,troy,auditory,153,13,10,4,C,1,F,2.49376558603491,1,-2
372,12,troy,auditory,153,13,10,5,G,1,C,9.97506234413965,4,1
372,12,troy,auditory,154,5,10,1,A,1,X,10.9595421148548,4,0
372,12,troy,auditory,154,5,10,2,C,1,A,14.9625935162095,6,2
372,12,troy,auditory,154,5,10,3,F,1,C,9.97506234413965,4,0
372,12,troy,auditory,154,5,10,4,C,1,F,12.4688279301746,5,1
372,12,troy,auditory,154,5,10,5,G,1,C,7.60847192584971,4,0
372,12,troy,auditory,155,1,10,1,A,1,X,8.58573402330674,4,0
372,12,troy,auditory,155,1,10,2,C,1,A,13.0790264083321,6,2
372,12,troy,auditory,155,1,10,3,F,1,C,4.98753117206983,2,-2
372,12,troy,auditory,155,1,10,4,C,1,F,16.0505897914242,6,2
372,12,troy,auditory,155,1,10,5,G,1,C,7.18864543679142,2,-2
372,12,troy,auditory,156,7,10,1,A,1,X,49.3995209674576,20,0
372,12,troy,auditory,156,7,10,2,C,1,A,27.431421446384,10,-10
372,12,troy,auditory,156,7,10,3,G,1,C,14.8354183484645,6,-14
372,12,troy,auditory,156,7,10,4,F,1,G,14.9625935162095,6,-14
372,12,troy,auditory,156,7,10,5,C,1,F,0,0,-20
372,12,troy,auditory,157,15,10,1,A,0,X,13.8581562510075,5,0
372,12,troy,auditory,157,15,10,2,C,0,A,2.49376558603491,1,-4
372,12,troy,auditory,157,15,10,3,F,0,C,4.98753117206982,2,-3
372,12,troy,auditory,157,15,10,4,C,0,F,7.48129675810474,3,-2
372,12,troy,auditory,157,15,10,5,F,0,C,19.9501246882793,8,3
372,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
372,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
372,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
372,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
372,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
372,12,troy,auditory,159,14,10,1,A,1,X,12.4688279301746,5,0
372,12,troy,auditory,159,14,10,2,D,1,A,4.98753117206983,2,-3
372,12,troy,auditory,159,14,10,3,G,1,D,17.4563591022444,7,2
372,12,troy,auditory,159,14,10,4,F,1,G,4.98753117206983,2,-3
372,12,troy,auditory,159,14,10,5,C,1,F,2.49376558603491,1,-4
372,12,troy,auditory,160,10,10,1,A,1,X,13.5815851070069,5,0
372,12,troy,auditory,160,10,10,2,C,1,A,7.48129675810474,3,-2
372,12,troy,auditory,160,10,10,3,D,1,C,9.97506234413965,4,-1
372,12,troy,auditory,160,10,10,4,F,1,D,29.1259548130434,11,6
372,12,troy,auditory,160,10,10,5,C,1,F,38.6380962234707,17,12
