neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1480,31,troy,frontal,146,2,10,2,D,1,A,27.431421446384,11,-4
1480,31,troy,frontal,146,2,10,3,C,1,D,29.1788067604229,12,-3
1480,31,troy,frontal,146,2,10,4,F,1,C,27.431421446384,11,-4
1480,31,troy,frontal,146,2,10,5,C,1,F,37.4842915025865,15,0
1480,31,troy,frontal,147,6,10,1,A,1,X,28.6949250787745,12,0
1480,31,troy,frontal,147,6,10,2,D,1,A,39.3467993401123,16,4
1480,31,troy,frontal,147,6,10,3,C,1,D,41.5145645301852,17,5
1480,31,troy,frontal,147,6,10,4,F,1,C,60.4321502546649,24,12
1480,31,troy,frontal,147,6,10,5,C,1,F,56.7987930321522,22,10
1480,31,troy,frontal,148,16,10,1,A,1,X,43.8683935348882,17,0
1480,31,troy,frontal,148,16,10,2,D,1,A,59.8828036076328,23,6
1480,31,troy,frontal,148,16,10,3,C,1,D,40.285395336748,16,-1
1480,31,troy,frontal,148,16,10,4,G,1,C,25.2428609061756,10,-7
1480,31,troy,frontal,148,16,10,5,C,1,G,61.6210382568742,25,8
1480,31,troy,frontal,149,8,10,1,A,1,X,32.2700446792767,13,0
1480,31,troy,frontal,149,8,10,2,D,1,A,27.431421446384,11,-2
1480,31,troy,frontal,149,8,10,3,C,1,D,27.2718167358441,11,-2
1480,31,troy,frontal,149,8,10,4,G,1,C,34.7449303865703,14,1
1480,31,troy,frontal,149,8,10,5,F,1,G,74.1068096621314,30,17
1480,31,troy,frontal,150,14,10,1,A,1,X,35.8682475305136,15,0
1480,31,troy,frontal,150,14,10,2,D,1,A,29.2892209102962,12,-3
1480,31,troy,frontal,150,14,10,3,G,1,D,34.5767230138407,12,-3
1480,31,troy,frontal,150,14,10,4,F,1,G,39.9002493765586,16,1
1480,31,troy,frontal,150,14,10,5,C,1,F,46.9324063493245,19,4
1480,31,troy,frontal,151,4,10,1,A,1,X,64.1026253790875,26,0
1480,31,troy,frontal,151,4,10,2,D,1,A,64.6224617487276,26,0
1480,31,troy,frontal,151,4,10,3,C,1,D,52.5452400919083,20,-6
1480,31,troy,frontal,151,4,10,4,G,1,C,37.4968834511904,15,-11
1480,31,troy,frontal,151,4,10,5,F,1,G,33.530607556914,15,-11
1480,31,troy,frontal,152,3,10,1,A,1,X,46.6677723004778,19,0
1480,31,troy,frontal,152,3,10,2,C,1,A,38.7958121113566,15,-4
1480,31,troy,frontal,152,3,10,3,G,1,C,33.00572817991,13,-6
1480,31,troy,frontal,152,3,10,4,F,1,G,32.4189526184539,13,-6
1480,31,troy,frontal,152,3,10,5,C,1,F,61.6412893358475,25,6
1480,31,troy,frontal,153,13,10,1,A,1,X,27.9082125010937,11,0
1480,31,troy,frontal,153,13,10,2,D,1,A,27.8970519708293,12,1
1480,31,troy,frontal,153,13,10,3,F,1,D,28.6790224321386,11,0
1480,31,troy,frontal,153,13,10,4,C,1,F,40.4311861603745,16,5
1480,31,troy,frontal,153,13,10,5,G,1,C,48.3306942508337,20,9
1480,31,troy,frontal,154,9,10,1,A,1,X,31.1727880181736,12,0
1480,31,troy,frontal,154,9,10,2,G,1,A,43.4273520006812,18,6
1480,31,troy,frontal,154,9,10,3,F,1,G,39.8656485863822,15,3
1480,31,troy,frontal,154,9,10,4,C,1,F,31.1727880181736,13,1
1480,31,troy,frontal,154,9,10,5,D,1,C,64.1894206568406,26,14
1480,31,troy,frontal,155,15,10,1,A,1,X,32.4189526184539,14,0
1480,31,troy,frontal,155,15,10,2,C,1,A,31.3061954416215,13,-1
1480,31,troy,frontal,155,15,10,3,F,1,C,24.9376558603491,10,-4
1480,31,troy,frontal,155,15,10,4,C,1,F,53.4735145719352,22,8
1480,31,troy,frontal,155,15,10,5,F,1,C,44.7148013454965,17,3
1480,31,troy,frontal,156,1,10,1,A,1,X,30.671567304415,12,0
1480,31,troy,frontal,156,1,10,2,C,1,A,23.9027063955795,10,-2
1480,31,troy,frontal,156,1,10,3,F,1,C,22.4438902743142,9,-3
1480,31,troy,frontal,156,1,10,4,C,1,F,40.5358725352722,17,5
1480,31,troy,frontal,156,1,10,5,G,1,C,49.8753117206983,20,8
1480,31,troy,frontal,157,7,10,1,A,1,X,30.9688423232935,12,0
1480,31,troy,frontal,157,7,10,2,C,1,A,34.0314995157939,13,1
1480,31,troy,frontal,157,7,10,3,G,1,C,27.431421446384,11,-1
1480,31,troy,frontal,157,7,10,4,F,1,G,29.2892209102962,12,0
1480,31,troy,frontal,157,7,10,5,C,1,F,35.7410723627686,14,2
1480,31,troy,frontal,158,10,10,1,A,1,X,17.4563591022444,8,0
1480,31,troy,frontal,158,10,10,2,C,1,A,33.9571888784639,13,5
1480,31,troy,frontal,158,10,10,3,D,1,C,32.2098035644251,12,4
1480,31,troy,frontal,158,10,10,4,F,1,D,41.4327845369603,16,8
1480,31,troy,frontal,158,10,10,5,C,1,F,42.1225899388645,17,9
1480,31,troy,frontal,159,12,10,1,A,1,X,30.5608101911325,13,0
1480,31,troy,frontal,159,12,10,2,F,1,A,26.4758921203592,10,-3
1480,31,troy,frontal,159,12,10,3,C,1,F,24.9376558603491,10,-3
1480,31,troy,frontal,159,12,10,4,G,1,C,28.0673875685068,11,-2
1480,31,troy,frontal,159,12,10,5,C,1,G,71.6939667600273,28,15
1480,31,troy,frontal,160,11,10,1,A,1,X,27.431421446384,11,0
1480,31,troy,frontal,160,11,10,2,G,1,A,30.7876420579842,12,1
1480,31,troy,frontal,160,11,10,3,C,1,G,34.1663379324927,14,3
1480,31,troy,frontal,160,11,10,4,F,1,C,33.7137847390174,14,3
1480,31,troy,frontal,160,11,10,5,C,1,F,39.8224416644958,16,5
