neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2127,69,walt,frontal,156,8,10,5,F,1,G,2.49376558603491,1,0
2127,69,walt,frontal,157,12,10,1,A,1,X,9.97506234413965,4,0
2127,69,walt,frontal,157,12,10,2,F,1,A,2.49376558603491,1,-3
2127,69,walt,frontal,157,12,10,3,C,1,F,7.48129675810474,3,-1
2127,69,walt,frontal,157,12,10,4,G,1,C,7.48129675810474,3,-1
2127,69,walt,frontal,157,12,10,5,C,1,G,0,0,-4
2127,69,walt,frontal,158,6,10,1,A,1,X,0,0,0
2127,69,walt,frontal,158,6,10,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,158,6,10,3,C,1,D,0,0,0
2127,69,walt,frontal,158,6,10,4,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,158,6,10,5,C,1,F,0,0,0
2127,69,walt,frontal,159,7,10,1,A,1,X,5.45316169651508,3,0
2127,69,walt,frontal,159,7,10,2,C,1,A,4.98753117206982,2,-1
2127,69,walt,frontal,159,7,10,3,G,1,C,2.49376558603491,1,-2
2127,69,walt,frontal,159,7,10,4,F,1,G,0,0,-3
2127,69,walt,frontal,159,7,10,5,C,1,F,2.49376558603491,1,-2
