neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1208,27,troy,frontal,149,7,10,4,F,1,G,4.98753117206982,2,-1
1208,27,troy,frontal,149,7,10,5,C,1,F,7.48129675810474,3,0
1208,27,troy,frontal,150,14,10,1,A,1,X,6.49681698738959,3,0
1208,27,troy,frontal,150,14,10,2,D,1,A,4.98753117206982,2,-1
1208,27,troy,frontal,150,14,10,3,G,1,D,8.9905825734245,4,1
1208,27,troy,frontal,150,14,10,4,F,1,G,14.5315637819406,5,2
1208,27,troy,frontal,150,14,10,5,C,1,F,7.48129675810474,3,0
1208,27,troy,frontal,151,15,10,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,151,15,10,2,C,1,A,4.98753117206983,2,-1
1208,27,troy,frontal,151,15,10,3,F,1,C,0,0,-3
1208,27,troy,frontal,151,15,10,4,C,1,F,7.48129675810474,3,0
1208,27,troy,frontal,151,15,10,5,F,1,C,5.7867633914454,3,0
1208,27,troy,frontal,152,11,10,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,152,11,10,2,G,1,A,4.98753117206983,2,1
1208,27,troy,frontal,152,11,10,3,C,1,G,4.69487985075651,1,0
1208,27,troy,frontal,152,11,10,4,F,1,C,3.60652276286729,1,0
1208,27,troy,frontal,152,11,10,5,C,1,F,0,0,-1
1208,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1208,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1208,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1208,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1208,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1208,27,troy,frontal,154,9,10,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,154,9,10,2,G,1,A,7.48129675810474,3,1
1208,27,troy,frontal,154,9,10,3,F,1,G,7.48129675810474,3,1
1208,27,troy,frontal,154,9,10,4,C,1,F,7.48129675810474,3,1
1208,27,troy,frontal,154,9,10,5,D,1,C,6.09196843727183,3,1
1208,27,troy,frontal,155,16,10,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,155,16,10,2,D,1,A,2.49376558603491,1,0
1208,27,troy,frontal,155,16,10,3,C,1,D,7.48129675810474,3,2
1208,27,troy,frontal,155,16,10,4,G,1,C,7.48129675810474,3,2
1208,27,troy,frontal,155,16,10,5,C,1,G,7.48129675810474,3,2
1208,27,troy,frontal,156,4,10,1,A,1,X,0,0,0
1208,27,troy,frontal,156,4,10,2,D,1,A,12.4688279301746,5,5
1208,27,troy,frontal,156,4,10,3,C,1,D,4.98753117206982,2,2
1208,27,troy,frontal,156,4,10,4,G,1,C,7.48129675810474,3,3
1208,27,troy,frontal,156,4,10,5,F,1,G,2.49376558603491,1,1
1208,27,troy,frontal,157,12,10,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,157,12,10,2,F,1,A,1.10443726520201,1,-1
1208,27,troy,frontal,157,12,10,3,C,1,F,7.48129675810474,3,1
1208,27,troy,frontal,157,12,10,4,G,1,C,7.48129675810474,3,1
1208,27,troy,frontal,157,12,10,5,C,1,G,4.98753117206983,2,0
1208,27,troy,frontal,158,6,10,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,158,6,10,2,D,1,A,15.7089737882055,6,5
1208,27,troy,frontal,158,6,10,3,C,1,D,12.4688279301746,5,4
1208,27,troy,frontal,158,6,10,4,F,1,C,9.97506234413965,4,3
1208,27,troy,frontal,158,6,10,5,C,1,F,7.48129675810474,3,2
1208,27,troy,frontal,159,8,10,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,159,8,10,2,D,1,A,12.4688279301746,5,1
1208,27,troy,frontal,159,8,10,3,C,1,D,4.98753117206983,2,-2
1208,27,troy,frontal,159,8,10,4,G,1,C,7.48129675810474,3,-1
1208,27,troy,frontal,159,8,10,5,F,1,G,4.98753117206983,2,-2
1208,27,troy,frontal,160,5,10,1,A,0,X,4.98753117206983,3,0
1208,27,troy,frontal,160,5,10,2,C,0,A,2.49376558603491,1,-2
1208,27,troy,frontal,160,5,10,3,F,0,C,14.8029888056696,6,3
1208,27,troy,frontal,160,5,10,4,C,0,F,22.4438902743142,9,6
1208,27,troy,frontal,160,5,10,5,G,0,C,9.97506234413965,4,1
