neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1579,35,walt,frontal,146,8,10,4,G,0,C,21.3988770557597,8,4
1579,35,walt,frontal,146,8,10,5,F,0,G,7.14530156745667,3,-1
1579,35,walt,frontal,147,11,10,1,A,1,X,29.9251870324189,12,0
1579,35,walt,frontal,147,11,10,2,G,1,A,15.6097201685966,5,-7
1579,35,walt,frontal,147,11,10,3,C,1,G,8.46577652881988,3,-9
1579,35,walt,frontal,147,11,10,4,F,1,C,2.49376558603491,1,-11
1579,35,walt,frontal,147,11,10,5,C,1,F,19.9501246882793,8,-4
1579,35,walt,frontal,148,15,10,1,A,1,X,15.2985887068575,6,0
1579,35,walt,frontal,148,15,10,2,C,1,A,0,0,-6
1579,35,walt,frontal,148,15,10,3,F,1,C,17.6159638127843,6,0
1579,35,walt,frontal,148,15,10,4,C,1,F,9.97506234413965,4,-2
1579,35,walt,frontal,148,15,10,5,F,1,C,18.5691162790768,7,1
1579,35,walt,frontal,149,1,11,1,A,0,X,NaN,NaN,NaN
1579,35,walt,frontal,149,1,11,2,C,0,A,NaN,NaN,NaN
1579,35,walt,frontal,149,1,11,3,F,0,C,NaN,NaN,NaN
1579,35,walt,frontal,149,1,11,4,C,0,F,NaN,NaN,NaN
1579,35,walt,frontal,149,1,11,5,G,0,C,NaN,NaN,NaN
1579,35,walt,frontal,150,14,10,1,A,1,X,29.925187032419,12,0
1579,35,walt,frontal,150,14,10,2,D,1,A,32.4189526184539,13,1
1579,35,walt,frontal,150,14,10,3,G,1,D,31.4184577575119,12,0
1579,35,walt,frontal,150,14,10,4,F,1,G,15.9345548289803,6,-6
1579,35,walt,frontal,150,14,10,5,C,1,F,2.49376558603491,1,-11
1579,35,walt,frontal,151,1,12,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,151,1,12,2,C,1,A,46.2991706720192,19,13
1579,35,walt,frontal,151,1,12,3,F,1,C,19.9501246882793,8,2
1579,35,walt,frontal,151,1,12,4,C,1,F,7.48129675810474,3,-3
1579,35,walt,frontal,151,1,12,5,G,1,C,9.97506234413965,5,-1
1579,35,walt,frontal,152,6,10,1,A,0,X,4.98753117206982,2,0
1579,35,walt,frontal,152,6,10,2,D,0,A,34.9127182044888,14,12
1579,35,walt,frontal,152,6,10,3,C,0,D,32.4189526184539,13,11
1579,35,walt,frontal,152,6,10,4,F,0,C,20.4746301270559,10,8
1579,35,walt,frontal,152,6,10,5,C,0,F,9.97506234413965,4,2
1579,35,walt,frontal,153,1,13,1,A,0,X,NaN,NaN,NaN
1579,35,walt,frontal,153,1,13,2,C,0,A,NaN,NaN,NaN
1579,35,walt,frontal,153,1,13,3,F,0,C,NaN,NaN,NaN
1579,35,walt,frontal,153,1,13,4,C,0,F,NaN,NaN,NaN
1579,35,walt,frontal,153,1,13,5,G,0,C,NaN,NaN,NaN
1579,35,walt,frontal,154,7,10,1,A,1,X,0,0,0
1579,35,walt,frontal,154,7,10,2,C,1,A,14.9625935162095,6,6
1579,35,walt,frontal,154,7,10,3,G,1,C,18.703960087999,7,7
1579,35,walt,frontal,154,7,10,4,F,1,G,9.97506234413965,4,4
1579,35,walt,frontal,154,7,10,5,C,1,F,4.98753117206983,2,2
1579,35,walt,frontal,155,10,10,1,A,1,X,0.335995190648064,1,0
1579,35,walt,frontal,155,10,10,2,C,1,A,19.9501246882793,7,6
1579,35,walt,frontal,155,10,10,3,D,1,C,22.4438902743142,9,8
1579,35,walt,frontal,155,10,10,4,F,1,D,19.9501246882793,8,7
1579,35,walt,frontal,155,10,10,5,C,1,F,19.9501246882793,8,7
1579,35,walt,frontal,156,16,10,1,A,1,X,7.48129675810474,3,0
1579,35,walt,frontal,156,16,10,2,D,1,A,24.0673104777486,10,7
1579,35,walt,frontal,156,16,10,3,C,1,D,21.8079241521915,9,6
1579,35,walt,frontal,156,16,10,4,G,1,C,24.7992774473936,11,8
1579,35,walt,frontal,156,16,10,5,C,1,G,9.68241102282633,3,0
1579,35,walt,frontal,157,12,10,1,A,0,X,29.9251870324189,12,0
1579,35,walt,frontal,157,12,10,2,F,0,A,14.7169979862282,6,-6
1579,35,walt,frontal,157,12,10,3,C,0,F,7.48129675810474,3,-9
1579,35,walt,frontal,157,12,10,4,G,0,C,29.925187032419,12,0
1579,35,walt,frontal,157,12,10,5,C,0,G,2.49376558603491,1,-11
1579,35,walt,frontal,158,9,9,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,158,9,9,2,G,1,A,24.6920603303678,10,5
1579,35,walt,frontal,158,9,9,3,F,1,G,28.5441786232164,10,5
1579,35,walt,frontal,158,9,9,4,C,1,F,13.9405337801043,6,1
1579,35,walt,frontal,158,9,9,5,D,1,C,4.98753117206983,2,-3
1579,35,walt,frontal,159,4,10,1,A,1,X,10.3110575347877,4,0
1579,35,walt,frontal,159,4,10,2,D,1,A,7.48129675810474,3,-1
1579,35,walt,frontal,159,4,10,3,C,1,D,4.98753117206983,2,-2
1579,35,walt,frontal,159,4,10,4,G,1,C,2.49376558603491,1,-3
1579,35,walt,frontal,159,4,10,5,F,1,G,7.48129675810474,3,-1
1579,35,walt,frontal,160,13,10,1,A,1,X,19.9501246882793,8,0
1579,35,walt,frontal,160,13,10,2,D,1,A,14.9625935162095,6,-2
1579,35,walt,frontal,160,13,10,3,F,1,D,23.079856396437,9,1
1579,35,walt,frontal,160,13,10,4,C,1,F,11.5534500454173,5,-3
1579,35,walt,frontal,160,13,10,5,G,1,C,4.98753117206983,3,-5
