neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1760,42,walt,auditory,146,4,10,3,C,1,D,22.6894858042955,9,0
1760,42,walt,auditory,146,4,10,4,G,1,C,24.9376558603491,10,1
1760,42,walt,auditory,146,4,10,5,F,1,G,27.431421446384,11,2
1760,42,walt,auditory,147,8,10,1,A,1,X,19.9501246882793,8,0
1760,42,walt,auditory,147,8,10,2,D,1,A,24.9376558603491,10,2
1760,42,walt,auditory,147,8,10,3,C,1,D,33.6911777015744,14,6
1760,42,walt,auditory,147,8,10,4,G,1,C,34.9127182044888,15,7
1760,42,walt,auditory,147,8,10,5,F,1,G,22.4438902743142,9,1
1760,42,walt,auditory,148,1,10,1,A,1,X,9.97506234413965,4,0
1760,42,walt,auditory,148,1,10,2,C,1,A,32.734303156181,13,9
1760,42,walt,auditory,148,1,10,3,F,1,C,35.4436549883047,14,10
1760,42,walt,auditory,148,1,10,4,C,1,F,20.4810614720952,8,4
1760,42,walt,auditory,148,1,10,5,G,1,C,17.5835342699894,8,4
1760,42,walt,auditory,149,16,10,1,A,1,X,12.4688279301746,5,0
1760,42,walt,auditory,149,16,10,2,D,1,A,21.3394530091122,8,3
1760,42,walt,auditory,149,16,10,3,C,1,D,21.6273190228285,8,3
1760,42,walt,auditory,149,16,10,4,G,1,C,25.0760342733047,9,4
1760,42,walt,auditory,149,16,10,5,C,1,G,40.0854969278982,14,9
1760,42,walt,auditory,150,14,9,1,A,1,X,18.4408388729595,7,0
1760,42,walt,auditory,150,14,9,2,D,1,A,29.1259548130434,11,4
1760,42,walt,auditory,150,14,9,3,G,1,D,17.7923542928925,7,0
1760,42,walt,auditory,150,14,9,4,F,1,G,27.431421446384,11,4
1760,42,walt,auditory,150,14,9,5,C,1,F,22.5543044241875,9,2
1760,42,walt,auditory,151,5,10,1,A,1,X,15.9470732869246,5,0
1760,42,walt,auditory,151,5,10,2,C,1,A,33.3744819444787,13,8
1760,42,walt,auditory,151,5,10,3,F,1,C,14.0070641901846,5,0
1760,42,walt,auditory,151,5,10,4,C,1,F,26.4938108140529,10,5
1760,42,walt,auditory,151,5,10,5,G,1,C,30.0847917429588,12,7
1760,42,walt,auditory,152,15,10,1,A,1,X,14.9625935162095,6,0
1760,42,walt,auditory,152,15,10,2,C,1,A,33.8082809392868,13,7
1760,42,walt,auditory,152,15,10,3,F,1,C,36.1603191902434,14,8
1760,42,walt,auditory,152,15,10,4,C,1,F,31.8880158346379,13,7
1760,42,walt,auditory,152,15,10,5,F,1,C,22.6034949848541,9,3
1760,42,walt,auditory,153,11,10,1,A,1,X,17.7019546322257,7,0
1760,42,walt,auditory,153,11,10,2,G,1,A,11.7237856430948,4,-3
1760,42,walt,auditory,153,11,10,3,C,1,G,25.2282911346046,10,3
1760,42,walt,auditory,153,11,10,4,F,1,C,46.0521481504317,19,12
1760,42,walt,auditory,153,11,10,5,C,1,F,22.6142258719917,8,1
1760,42,walt,auditory,154,6,10,1,A,1,X,14.9625935162095,5,0
1760,42,walt,auditory,154,6,10,2,D,1,A,35.7700228074589,13,8
1760,42,walt,auditory,154,6,10,3,C,1,D,31.7633942239037,11,6
1760,42,walt,auditory,154,6,10,4,F,1,C,12.4688279301746,5,0
1760,42,walt,auditory,154,6,10,5,C,1,F,25.7542271118349,10,5
1760,42,walt,auditory,155,10,10,1,A,1,X,25.097260570889,9,0
1760,42,walt,auditory,155,10,10,2,C,1,A,38.865299911789,16,7
1760,42,walt,auditory,155,10,10,3,D,1,C,22.4438902743142,9,0
1760,42,walt,auditory,155,10,10,4,F,1,D,29.2892209102962,13,4
1760,42,walt,auditory,155,10,10,5,C,1,F,29.9251870324189,13,4
1760,42,walt,auditory,156,3,10,1,A,1,X,31.9533220940086,12,0
1760,42,walt,auditory,156,3,10,2,C,1,A,24.9376558603491,9,-3
1760,42,walt,auditory,156,3,10,3,G,1,C,19.691937209694,8,-4
1760,42,walt,auditory,156,3,10,4,F,1,G,22.8749200085831,9,-3
1760,42,walt,auditory,156,3,10,5,C,1,F,21.6486624050607,8,-4
1760,42,walt,auditory,157,13,10,1,A,1,X,27.431421446384,11,0
1760,42,walt,auditory,157,13,10,2,D,1,A,24.9376558603491,10,-1
1760,42,walt,auditory,157,13,10,3,F,1,D,31.154910642712,12,1
1760,42,walt,auditory,157,13,10,4,C,1,F,27.8624511806529,11,0
1760,42,walt,auditory,157,13,10,5,G,1,C,25.554515355933,10,-1
1760,42,walt,auditory,158,9,10,1,A,1,X,19.3923092416285,7,0
1760,42,walt,auditory,158,9,10,2,G,1,A,25.8001108859144,11,4
1760,42,walt,auditory,158,9,10,3,F,1,G,29.9251870324189,12,5
1760,42,walt,auditory,158,9,10,4,C,1,F,34.7624382177707,13,6
1760,42,walt,auditory,158,9,10,5,D,1,C,20.5860908104021,8,1
1760,42,walt,auditory,159,7,10,1,A,1,X,29.4619500036914,11,0
1760,42,walt,auditory,159,7,10,2,C,1,A,23.6104502168437,10,-1
1760,42,walt,auditory,159,7,10,3,G,1,C,29.1620457425512,11,0
1760,42,walt,auditory,159,7,10,4,F,1,G,27.431421446384,11,0
1760,42,walt,auditory,159,7,10,5,C,1,F,18.3188141278096,7,-4
