neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1396,30,troy,frontal,146,4,10,5,F,1,G,17.4563591022444,7,-4
1396,30,troy,frontal,147,2,10,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,147,2,10,2,D,1,A,19.9501246882793,8,4
1396,30,troy,frontal,147,2,10,3,C,1,D,10.8375173697049,4,0
1396,30,troy,frontal,147,2,10,4,F,1,C,9.97506234413965,4,0
1396,30,troy,frontal,147,2,10,5,C,1,F,0.292651321313319,1,-3
1396,30,troy,frontal,148,6,10,1,A,1,X,6.19954196851112,3,0
1396,30,troy,frontal,148,6,10,2,D,1,A,9.97506234413965,4,1
1396,30,troy,frontal,148,6,10,3,C,1,D,2.49376558603491,1,-2
1396,30,troy,frontal,148,6,10,4,F,1,C,17.2107635722631,7,4
1396,30,troy,frontal,148,6,10,5,C,1,F,7.48129675810474,3,0
1396,30,troy,frontal,149,11,10,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,149,11,10,2,G,1,A,7.48129675810474,3,0
1396,30,troy,frontal,149,11,10,3,C,1,G,4.98753117206983,2,-1
1396,30,troy,frontal,149,11,10,4,F,1,C,2.49376558603491,1,-2
1396,30,troy,frontal,149,11,10,5,C,1,F,4.98753117206983,2,-1
1396,30,troy,frontal,150,15,10,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,150,15,10,2,C,1,A,12.4688279301746,5,1
1396,30,troy,frontal,150,15,10,3,F,1,C,14.9625935162095,6,2
1396,30,troy,frontal,150,15,10,4,C,1,F,7.48129675810474,3,-1
1396,30,troy,frontal,150,15,10,5,F,1,C,10.4060920784085,4,0
1396,30,troy,frontal,151,16,10,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,151,16,10,2,D,1,A,7.48129675810474,3,-1
1396,30,troy,frontal,151,16,10,3,C,1,D,9.97506234413965,4,0
1396,30,troy,frontal,151,16,10,4,G,1,C,2.49376558603491,1,-3
1396,30,troy,frontal,151,16,10,5,C,1,G,0,0,-4
1396,30,troy,frontal,152,8,10,1,A,1,X,16.7026539401251,8,0
1396,30,troy,frontal,152,8,10,2,D,1,A,7.48129675810474,3,-5
1396,30,troy,frontal,152,8,10,3,C,1,D,9.97506234413965,4,-4
1396,30,troy,frontal,152,8,10,4,G,1,C,20.2427760095926,7,-1
1396,30,troy,frontal,152,8,10,5,F,1,G,7.48129675810474,3,-5
1396,30,troy,frontal,153,10,10,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,153,10,10,2,C,1,A,19.9501246882793,8,3
1396,30,troy,frontal,153,10,10,3,D,1,C,24.9376558603491,10,5
1396,30,troy,frontal,153,10,10,4,F,1,D,10.7742945635152,5,0
1396,30,troy,frontal,153,10,10,5,C,1,F,14.9625935162095,7,2
1396,30,troy,frontal,154,3,10,1,A,1,X,26.685041174388,10,0
1396,30,troy,frontal,154,3,10,2,C,1,A,13.1173125102416,5,-5
1396,30,troy,frontal,154,3,10,3,G,1,C,17.4563591022444,7,-3
1396,30,troy,frontal,154,3,10,4,F,1,G,17.4563591022444,7,-3
1396,30,troy,frontal,154,3,10,5,C,1,F,14.9625935162095,6,-4
1396,30,troy,frontal,155,14,10,1,A,1,X,27.1387701250707,10,0
1396,30,troy,frontal,155,14,10,2,D,1,A,14.9625935162095,6,-4
1396,30,troy,frontal,155,14,10,3,G,1,D,8.22767703010079,4,-6
1396,30,troy,frontal,155,14,10,4,F,1,G,22.8749200085831,8,-2
1396,30,troy,frontal,155,14,10,5,C,1,F,26.5160435616268,12,2
1396,30,troy,frontal,156,12,10,1,A,1,X,6.23513215782443,2,0
1396,30,troy,frontal,156,12,10,2,F,1,A,14.9625935162095,6,4
1396,30,troy,frontal,156,12,10,3,C,1,F,24.9376558603491,10,8
1396,30,troy,frontal,156,12,10,4,G,1,C,17.4563591022444,7,5
1396,30,troy,frontal,156,12,10,5,C,1,G,12.4688279301746,5,3
1396,30,troy,frontal,157,1,10,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,157,1,10,2,C,1,A,27.095426255736,10,5
1396,30,troy,frontal,157,1,10,3,F,1,C,27.431421446384,11,6
1396,30,troy,frontal,157,1,10,4,C,1,F,26.5689664208188,11,6
1396,30,troy,frontal,157,1,10,5,G,1,C,9.97506234413965,4,-1
1396,30,troy,frontal,158,13,10,1,A,1,X,33.5233898836559,14,0
1396,30,troy,frontal,158,13,10,2,D,1,A,27.431421446384,12,-2
1396,30,troy,frontal,158,13,10,3,F,1,D,34.4816884702199,13,-1
1396,30,troy,frontal,158,13,10,4,C,1,F,49.2396885619847,18,4
1396,30,troy,frontal,158,13,10,5,G,1,C,17.4563591022444,7,-7
1396,30,troy,frontal,159,5,10,1,A,1,X,34.834910492426,14,0
1396,30,troy,frontal,159,5,10,2,C,1,A,27.431421446384,11,-3
1396,30,troy,frontal,159,5,10,3,F,1,C,21.8082671156006,8,-6
1396,30,troy,frontal,159,5,10,4,C,1,F,26.3865936970272,10,-4
1396,30,troy,frontal,159,5,10,5,G,1,C,23.0795134330278,10,-4
1396,30,troy,frontal,160,9,10,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,160,9,10,2,G,1,A,19.9501246882793,8,3
1396,30,troy,frontal,160,9,10,3,F,1,G,19.9501246882793,8,3
1396,30,troy,frontal,160,9,10,4,C,1,F,12.4688279301746,5,0
1396,30,troy,frontal,160,9,10,5,D,1,C,9.97506234413965,4,-1
