neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1199,27,troy,frontal,148,1,10,1,A,0,X,40.3634864052861,17,0
1199,27,troy,frontal,148,1,10,2,C,0,A,34.9127182044888,14,-3
1199,27,troy,frontal,148,1,10,3,F,0,C,30.5611531545417,12,-5
1199,27,troy,frontal,148,1,10,4,C,0,F,7.48129675810474,3,-14
1199,27,troy,frontal,148,1,10,5,G,0,C,7.48129675810474,3,-14
1199,27,troy,frontal,149,7,10,1,A,1,X,2.49376558603491,1,0
1199,27,troy,frontal,149,7,10,2,C,1,A,7.48129675810474,3,2
1199,27,troy,frontal,149,7,10,3,G,1,C,4.98753117206983,2,1
1199,27,troy,frontal,149,7,10,4,F,1,G,12.4688279301746,5,4
1199,27,troy,frontal,149,7,10,5,C,1,F,7.48129675810474,3,2
1199,27,troy,frontal,150,14,10,1,A,1,X,5.06533888413263,2,0
1199,27,troy,frontal,150,14,10,2,D,1,A,4.98753117206983,2,0
1199,27,troy,frontal,150,14,10,3,G,1,D,7.48129675810474,3,1
1199,27,troy,frontal,150,14,10,4,F,1,G,4.98753117206983,2,0
1199,27,troy,frontal,150,14,10,5,C,1,F,7.48129675810474,3,1
1199,27,troy,frontal,151,15,10,1,A,1,X,1.85779946391215,1,0
1199,27,troy,frontal,151,15,10,2,C,1,A,9.97506234413965,4,3
1199,27,troy,frontal,151,15,10,3,F,1,C,7.48129675810474,3,2
1199,27,troy,frontal,151,15,10,4,C,1,F,7.77394807941806,4,3
1199,27,troy,frontal,151,15,10,5,F,1,C,4.98753117206982,2,1
1199,27,troy,frontal,152,11,10,1,A,1,X,2.49376558603491,1,0
1199,27,troy,frontal,152,11,10,2,G,1,A,0,0,-1
1199,27,troy,frontal,152,11,10,3,C,1,G,8.11691991681831,4,3
1199,27,troy,frontal,152,11,10,4,F,1,C,0,0,-1
1199,27,troy,frontal,152,11,10,5,C,1,F,7.48129675810474,3,2
1199,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1199,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1199,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1199,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1199,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1199,27,troy,frontal,154,9,10,1,A,1,X,4.98753117206982,2,0
1199,27,troy,frontal,154,9,10,2,G,1,A,12.4688279301746,5,3
1199,27,troy,frontal,154,9,10,3,F,1,G,4.98753117206982,2,0
1199,27,troy,frontal,154,9,10,4,C,1,F,9.97506234413965,4,2
1199,27,troy,frontal,154,9,10,5,D,1,C,4.98753117206983,2,0
1199,27,troy,frontal,155,16,10,1,A,1,X,12.4688279301746,5,0
1199,27,troy,frontal,155,16,10,2,D,1,A,7.77394807941806,4,-1
1199,27,troy,frontal,155,16,10,3,C,1,D,4.98753117206983,2,-3
1199,27,troy,frontal,155,16,10,4,G,1,C,9.97506234413965,3,-2
1199,27,troy,frontal,155,16,10,5,C,1,G,9.33909622201689,4,-1
1199,27,troy,frontal,156,4,10,1,A,1,X,21.978259749869,8,0
1199,27,troy,frontal,156,4,10,2,D,1,A,29.1557019414498,12,4
1199,27,troy,frontal,156,4,10,3,C,1,D,28.9407072617038,12,4
1199,27,troy,frontal,156,4,10,4,G,1,C,23.079856396437,10,2
1199,27,troy,frontal,156,4,10,5,F,1,G,34.9127182044888,14,6
1199,27,troy,frontal,157,12,10,1,A,1,X,22.4438902743142,9,0
1199,27,troy,frontal,157,12,10,2,F,1,A,11.6063729046093,5,-4
1199,27,troy,frontal,157,12,10,3,C,1,F,6.36853958127236,3,-6
1199,27,troy,frontal,157,12,10,4,G,1,C,3.29299780541048,2,-7
1199,27,troy,frontal,157,12,10,5,C,1,G,9.81545763359976,4,-5
1199,27,troy,frontal,158,6,10,1,A,1,X,2.49376558603491,1,0
1199,27,troy,frontal,158,6,10,2,D,1,A,14.3269703574959,4,3
1199,27,troy,frontal,158,6,10,3,C,1,D,22.4438902743142,9,8
1199,27,troy,frontal,158,6,10,4,F,1,C,4.98753117206982,2,1
1199,27,troy,frontal,158,6,10,5,C,1,F,14.9625935162095,6,5
1199,27,troy,frontal,159,8,10,1,A,1,X,33.146117476569,12,0
1199,27,troy,frontal,159,8,10,2,D,1,A,19.9501246882793,8,-4
1199,27,troy,frontal,159,8,10,3,C,1,D,7.48129675810474,3,-9
1199,27,troy,frontal,159,8,10,4,G,1,C,2.49376558603491,1,-11
1199,27,troy,frontal,159,8,10,5,F,1,G,1.85814242732134,0,-12
1199,27,troy,frontal,160,5,10,1,A,0,X,38.5109210557257,17,0
1199,27,troy,frontal,160,5,10,2,C,0,A,36.8699185629378,13,-4
1199,27,troy,frontal,160,5,10,3,F,0,C,20.8316863403834,8,-9
1199,27,troy,frontal,160,5,10,4,C,0,F,12.4688279301746,5,-12
1199,27,troy,frontal,160,5,10,5,G,0,C,20.6965049602754,8,-9
