neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2258,81,walt,frontal,146,14,10,2,D,1,A,38.5031607900433,14,6
2258,81,walt,frontal,146,14,10,3,G,1,D,17.4563591022444,7,-1
2258,81,walt,frontal,146,14,10,4,F,1,G,7.48129675810474,3,-5
2258,81,walt,frontal,146,14,10,5,C,1,F,7.48129675810474,3,-5
2258,81,walt,frontal,147,3,9,1,A,1,X,10.9305916701645,5,0
2258,81,walt,frontal,147,3,9,2,C,1,A,9.97506234413965,4,-1
2258,81,walt,frontal,147,3,9,3,G,1,C,17.4563591022444,7,2
2258,81,walt,frontal,147,3,9,4,F,1,G,19.9501246882793,8,3
2258,81,walt,frontal,147,3,9,5,C,1,F,43.1611329845147,16,11
2258,81,walt,frontal,148,12,10,1,A,1,X,17.4563591022444,7,0
2258,81,walt,frontal,148,12,10,2,F,1,A,32.4189526184539,13,6
2258,81,walt,frontal,148,12,10,3,C,1,F,3.74194623337307,4,-3
2258,81,walt,frontal,148,12,10,4,G,1,C,23.0641254814622,9,2
2258,81,walt,frontal,148,12,10,5,C,1,G,19.9501246882793,8,1
2258,81,walt,frontal,149,15,10,1,A,1,X,19.9501246882793,8,0
2258,81,walt,frontal,149,15,10,2,C,1,A,17.4563591022444,7,-1
2258,81,walt,frontal,149,15,10,3,F,1,C,17.4563591022444,7,-1
2258,81,walt,frontal,149,15,10,4,C,1,F,10.7742945635152,5,-3
2258,81,walt,frontal,149,15,10,5,F,1,C,32.4189526184539,13,5
2258,81,walt,frontal,150,1,12,1,A,1,X,2.49376558603491,1,0
2258,81,walt,frontal,150,1,12,2,C,1,A,21.3435164976605,8,7
2258,81,walt,frontal,150,1,12,3,F,1,C,19.3145015295657,7,6
2258,81,walt,frontal,150,1,12,4,C,1,F,24.9376558603491,10,9
2258,81,walt,frontal,150,1,12,5,G,1,C,28.9804473458921,12,11
2258,81,walt,frontal,151,5,10,1,A,1,X,19.9501246882793,8,0
2258,81,walt,frontal,151,5,10,2,C,1,A,25.1112147250646,12,4
2258,81,walt,frontal,151,5,10,3,F,1,C,7.48129675810474,3,-5
2258,81,walt,frontal,151,5,10,4,C,1,F,7.48129675810474,3,-5
2258,81,walt,frontal,151,5,10,5,G,1,C,19.9501246882793,8,0
2258,81,walt,frontal,152,2,10,1,A,1,X,37.4064837905237,15,0
2258,81,walt,frontal,152,2,10,2,D,1,A,37.4064837905237,14,-1
2258,81,walt,frontal,152,2,10,3,C,1,D,39.5630660194961,11,-4
2258,81,walt,frontal,152,2,10,4,F,1,C,42.5497324076592,15,0
2258,81,walt,frontal,152,2,10,5,C,1,F,32.5785573289937,13,-2
2258,81,walt,frontal,153,4,10,1,A,1,X,42.3940149625935,17,0
2258,81,walt,frontal,153,4,10,2,D,1,A,38.9049049382117,15,-2
2258,81,walt,frontal,153,4,10,3,C,1,D,23.9423114220022,9,-8
2258,81,walt,frontal,153,4,10,4,G,1,C,45.650578875087,20,3
2258,81,walt,frontal,153,4,10,5,F,1,G,34.3199125122986,12,-5
2258,81,walt,frontal,154,8,10,1,A,1,X,24.4191024767118,9,0
2258,81,walt,frontal,154,8,10,2,D,1,A,24.9376558603491,10,1
2258,81,walt,frontal,154,8,10,3,C,1,D,29.925187032419,12,3
2258,81,walt,frontal,154,8,10,4,G,1,C,9.97506234413965,4,-5
2258,81,walt,frontal,154,8,10,5,F,1,G,24.9376558603491,10,1
2258,81,walt,frontal,155,10,10,1,A,1,X,5.58033686426005,5,0
2258,81,walt,frontal,155,10,10,2,C,1,A,22.4438902743142,9,4
2258,81,walt,frontal,155,10,10,3,D,1,C,27.431421446384,11,6
2258,81,walt,frontal,155,10,10,4,F,1,D,25.8001108859144,10,5
2258,81,walt,frontal,155,10,10,5,C,1,F,24.9376558603491,10,5
2258,81,walt,frontal,156,16,10,1,A,1,X,27.431421446384,11,0
2258,81,walt,frontal,156,16,10,2,D,1,A,34.5625601181315,15,4
2258,81,walt,frontal,156,16,10,3,C,1,D,9.97506234413965,4,-7
2258,81,walt,frontal,156,16,10,4,G,1,C,23.5048073232549,11,0
2258,81,walt,frontal,156,16,10,5,C,1,G,29.925187032419,12,1
2258,81,walt,frontal,157,11,10,1,A,1,X,29.925187032419,12,0
2258,81,walt,frontal,157,11,10,2,G,1,A,27.431421446384,11,-1
2258,81,walt,frontal,157,11,10,3,C,1,G,7.48129675810474,3,-9
2258,81,walt,frontal,157,11,10,4,F,1,C,9.97506234413965,4,-8
2258,81,walt,frontal,157,11,10,5,C,1,F,17.468742502423,6,-6
2258,81,walt,frontal,158,13,9,1,A,1,X,16.4718793315292,7,0
2258,81,walt,frontal,158,13,9,2,D,1,A,23.5553094662303,11,4
2258,81,walt,frontal,158,13,9,3,F,1,D,9.97506234413965,4,-3
2258,81,walt,frontal,158,13,9,4,C,1,F,4.98753117206983,2,-5
2258,81,walt,frontal,158,13,9,5,G,1,C,8.15792202235491,4,-3
2258,81,walt,frontal,159,9,10,1,A,1,X,20.8903874259073,8,0
2258,81,walt,frontal,159,9,10,2,G,1,A,32.4189526184539,13,5
2258,81,walt,frontal,159,9,10,3,F,1,G,34.0502631789235,14,6
2258,81,walt,frontal,159,9,10,4,C,1,F,19.9501246882793,8,0
2258,81,walt,frontal,159,9,10,5,D,1,C,14.0343190361826,3,-5
