neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1198,27,troy,frontal,147,2,10,4,F,1,C,25.491412349644,10,-3
1198,27,troy,frontal,147,2,10,5,C,1,F,32.3190455689068,12,-1
1198,27,troy,frontal,148,1,10,1,A,0,X,45.4187173324444,18,0
1198,27,troy,frontal,148,1,10,2,C,0,A,47.3815461346633,19,1
1198,27,troy,frontal,148,1,10,3,F,0,C,38.1983397785377,15,-3
1198,27,troy,frontal,148,1,10,4,C,0,F,42.3940149625935,17,-1
1198,27,troy,frontal,148,1,10,5,G,0,C,36.4509544644988,14,-4
1198,27,troy,frontal,149,7,10,1,A,1,X,29.5373642200365,12,0
1198,27,troy,frontal,149,7,10,2,C,1,A,23.5989966211928,10,-2
1198,27,troy,frontal,149,7,10,3,G,1,C,30.7244192517945,12,0
1198,27,troy,frontal,149,7,10,4,F,1,G,37.1026292239998,16,4
1198,27,troy,frontal,149,7,10,5,C,1,F,41.4095351918784,17,5
1198,27,troy,frontal,150,14,10,1,A,1,X,33.3744819444787,14,0
1198,27,troy,frontal,150,14,10,2,D,1,A,36.1968664898001,14,0
1198,27,troy,frontal,150,14,10,3,G,1,D,38.4398208286113,16,2
1198,27,troy,frontal,150,14,10,4,F,1,G,30.0523622001639,13,-1
1198,27,troy,frontal,150,14,10,5,C,1,F,29.2892209102962,12,-2
1198,27,troy,frontal,151,15,10,1,A,1,X,24.5066261260803,9,0
1198,27,troy,frontal,151,15,10,2,C,1,A,31.6725723464578,14,5
1198,27,troy,frontal,151,15,10,3,F,1,C,32.7549478091019,14,5
1198,27,troy,frontal,151,15,10,4,C,1,F,51.3670718509599,21,12
1198,27,troy,frontal,151,15,10,5,F,1,C,34.3309420146618,14,5
1198,27,troy,frontal,152,11,10,1,A,1,X,32.1263012971405,12,0
1198,27,troy,frontal,152,11,10,2,G,1,A,23.079856396437,9,-3
1198,27,troy,frontal,152,11,10,3,C,1,G,35.3437479387576,14,2
1198,27,troy,frontal,152,11,10,4,F,1,C,45.7043518001142,19,7
1198,27,troy,frontal,152,11,10,5,C,1,F,37.4064837905237,15,3
1198,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1198,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1198,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1198,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1198,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1198,27,troy,frontal,154,9,10,1,A,1,X,32.0829574278058,13,0
1198,27,troy,frontal,154,9,10,2,G,1,A,35.5486843266115,14,1
1198,27,troy,frontal,154,9,10,3,F,1,G,29.6620658173795,12,-1
1198,27,troy,frontal,154,9,10,4,C,1,F,32.8499823527227,13,0
1198,27,troy,frontal,154,9,10,5,D,1,C,41.8675551276763,17,4
1198,27,troy,frontal,155,16,10,1,A,1,X,35.4944943943157,14,0
1198,27,troy,frontal,155,16,10,2,D,1,A,24.5066261260803,10,-4
1198,27,troy,frontal,155,16,10,3,C,1,D,32.669254769721,13,-1
1198,27,troy,frontal,155,16,10,4,G,1,C,40.7251244367338,16,2
1198,27,troy,frontal,155,16,10,5,C,1,G,30.261182223067,12,-2
1198,27,troy,frontal,156,4,10,1,A,1,X,35.5483413632023,14,0
1198,27,troy,frontal,156,4,10,2,D,1,A,36.3314178889066,16,2
1198,27,troy,frontal,156,4,10,3,C,1,D,32.1733570884725,13,-1
1198,27,troy,frontal,156,4,10,4,G,1,C,32.8845831428991,14,0
1198,27,troy,frontal,156,4,10,5,F,1,G,36.8482788885098,14,0
1198,27,troy,frontal,157,12,10,1,A,1,X,39.7406446660187,15,0
1198,27,troy,frontal,157,12,10,2,F,1,A,44.2518144265057,17,2
1198,27,troy,frontal,157,12,10,3,C,1,F,20.9346044589944,8,-7
1198,27,troy,frontal,157,12,10,4,G,1,C,23.5566474511466,10,-5
1198,27,troy,frontal,157,12,10,5,C,1,G,32.7634531899299,12,-3
1198,27,troy,frontal,158,6,10,1,A,1,X,34.6624160532216,14,0
1198,27,troy,frontal,158,6,10,2,D,1,A,46.7455800125406,19,5
1198,27,troy,frontal,158,6,10,3,C,1,D,30.4833454424789,12,-2
1198,27,troy,frontal,158,6,10,4,F,1,C,26.2302965903779,10,-4
1198,27,troy,frontal,158,6,10,5,C,1,F,27.6770169763653,11,-3
1198,27,troy,frontal,159,8,10,1,A,1,X,44.5046506354969,18,0
1198,27,troy,frontal,159,8,10,2,D,1,A,35.2840502777648,14,-4
1198,27,troy,frontal,159,8,10,3,C,1,D,32.7549478091019,14,-4
1198,27,troy,frontal,159,8,10,4,G,1,C,32.8499823527227,13,-5
1198,27,troy,frontal,159,8,10,5,F,1,G,38.8614038708852,16,-2
1198,27,troy,frontal,160,5,10,1,A,0,X,59.2144079427151,23,0
1198,27,troy,frontal,160,5,10,2,C,0,A,37.4842915025865,15,-8
1198,27,troy,frontal,160,5,10,3,F,0,C,69.2436160159611,29,6
1198,27,troy,frontal,160,5,10,4,C,0,F,49.07956399302,19,-4
1198,27,troy,frontal,160,5,10,5,G,0,C,37.1608882605424,15,-8
