neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1878,47,walt,auditory,148,11,9,4,F,1,C,9.97506234413965,4,1
1878,47,walt,auditory,148,11,9,5,C,1,F,2.49376558603491,1,-2
1878,47,walt,auditory,149,3,10,1,A,0,X,9.97506234413965,4,0
1878,47,walt,auditory,149,3,10,2,C,0,A,9.97506234413965,4,0
1878,47,walt,auditory,149,3,10,3,G,0,C,2.49376558603491,1,-3
1878,47,walt,auditory,149,3,10,4,F,0,G,14.9625935162095,6,2
1878,47,walt,auditory,149,3,10,5,C,0,F,1.74738531403886,1,-3
1878,47,walt,auditory,150,9,10,1,A,1,X,2.73936111601623,1,0
1878,47,walt,auditory,150,9,10,2,G,1,A,17.4563591022444,7,6
1878,47,walt,auditory,150,9,10,3,F,1,G,8.59405393493712,3,2
1878,47,walt,auditory,150,9,10,4,C,1,F,6.23513215782443,2,1
1878,47,walt,auditory,150,9,10,5,D,1,C,7.48129675810474,3,2
1878,47,walt,auditory,151,16,8,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,151,16,8,2,D,1,A,7.48129675810474,3,0
1878,47,walt,auditory,151,16,8,3,C,1,D,7.48129675810474,3,0
1878,47,walt,auditory,151,16,8,4,G,1,C,12.4688279301746,5,2
1878,47,walt,auditory,151,16,8,5,C,1,G,2.49376558603491,1,-2
1878,47,walt,auditory,152,2,10,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,152,2,10,2,D,1,A,4.98753117206982,2,0
1878,47,walt,auditory,152,2,10,3,C,1,D,3.02470236985086,1,-1
1878,47,walt,auditory,152,2,10,4,F,1,C,12.4688279301746,5,3
1878,47,walt,auditory,152,2,10,5,C,1,F,3.02470236985086,1,-1
1878,47,walt,auditory,153,4,10,1,A,1,X,14.9625935162095,6,0
1878,47,walt,auditory,153,4,10,2,D,1,A,16.3519218370424,6,0
1878,47,walt,auditory,153,4,10,3,C,1,D,21.8079241521915,9,3
1878,47,walt,auditory,153,4,10,4,G,1,C,9.97506234413965,4,-2
1878,47,walt,auditory,153,4,10,5,F,1,G,7.48129675810474,3,-3
1878,47,walt,auditory,154,10,9,1,A,1,X,17.4563591022444,7,0
1878,47,walt,auditory,154,10,9,2,C,1,A,4.98753117206983,2,-5
1878,47,walt,auditory,154,10,9,3,D,1,C,14.7169979862282,6,-1
1878,47,walt,auditory,154,10,9,4,F,1,D,2.49376558603491,1,-6
1878,47,walt,auditory,154,10,9,5,C,1,F,4.98753117206982,2,-5
1878,47,walt,auditory,155,7,10,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,155,7,10,2,C,1,A,17.4563591022444,7,5
1878,47,walt,auditory,155,7,10,3,G,1,C,7.48129675810474,3,1
1878,47,walt,auditory,155,7,10,4,F,1,G,7.48129675810474,3,1
1878,47,walt,auditory,155,7,10,5,C,1,F,9.97506234413965,4,2
1878,47,walt,auditory,156,12,10,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,156,12,10,2,F,1,A,4.98753117206983,2,-1
1878,47,walt,auditory,156,12,10,3,C,1,F,4.98753117206983,2,-1
1878,47,walt,auditory,156,12,10,4,G,1,C,5.28018249338314,3,0
1878,47,walt,auditory,156,12,10,5,C,1,G,12.4688279301746,5,2
1878,47,walt,auditory,157,15,10,1,A,1,X,8.34375178366998,3,0
1878,47,walt,auditory,157,15,10,2,C,1,A,20.1957202182606,8,5
1878,47,walt,auditory,157,15,10,3,F,1,C,4.98753117206983,2,-1
1878,47,walt,auditory,157,15,10,4,C,1,F,3.35622061160015,1,-2
1878,47,walt,auditory,157,15,10,5,F,1,C,4.98753117206983,2,-1
1878,47,walt,auditory,158,13,10,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,158,13,10,2,D,1,A,4.98753117206983,2,1
1878,47,walt,auditory,158,13,10,3,F,1,D,0,0,-1
1878,47,walt,auditory,158,13,10,4,C,1,F,2.49376558603491,1,0
1878,47,walt,auditory,158,13,10,5,G,1,C,15.3871860584184,7,6
1878,47,walt,auditory,159,14,10,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,159,14,10,2,D,1,A,4.98753117206982,2,0
1878,47,walt,auditory,159,14,10,3,G,1,D,4.98753117206982,2,0
1878,47,walt,auditory,159,14,10,4,F,1,G,0,0,-2
1878,47,walt,auditory,159,14,10,5,C,1,F,4.98753117206983,2,0
1878,47,walt,auditory,160,5,10,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,160,5,10,2,C,1,A,7.48129675810474,3,-1
1878,47,walt,auditory,160,5,10,3,F,1,C,16.9254223184284,7,3
1878,47,walt,auditory,160,5,10,4,C,1,F,7.48129675810474,3,-1
1878,47,walt,auditory,160,5,10,5,G,1,C,4.98753117206983,2,-2
