neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2104,66,walt,frontal,146,9,9,2,G,1,A,9.63906715349159,4,0
2104,66,walt,frontal,146,9,9,3,F,1,G,27.431421446384,11,7
2104,66,walt,frontal,146,9,9,4,C,1,F,14.9625935162095,6,2
2104,66,walt,frontal,146,9,9,5,D,1,C,7.48129675810474,3,-1
2104,66,walt,frontal,147,1,12,1,A,1,X,3.73993018631522,2,0
2104,66,walt,frontal,147,1,12,2,C,1,A,12.4688279301746,5,3
2104,66,walt,frontal,147,1,12,3,F,1,C,14.9625935162095,6,4
2104,66,walt,frontal,147,1,12,4,C,1,F,2.57157329809772,1,-1
2104,66,walt,frontal,147,1,12,5,G,1,C,17.4563591022444,7,5
2104,66,walt,frontal,148,11,10,1,A,1,X,15.0897686839544,7,0
2104,66,walt,frontal,148,11,10,2,G,1,A,19.4844941638341,7,0
2104,66,walt,frontal,148,11,10,3,C,1,G,17.5835342699894,8,1
2104,66,walt,frontal,148,11,10,4,F,1,C,29.9251870324189,12,5
2104,66,walt,frontal,148,11,10,5,C,1,F,9.97506234413965,4,-3
2104,66,walt,frontal,149,10,10,1,A,1,X,22.4438902743142,9,0
2104,66,walt,frontal,149,10,10,2,C,1,A,0,0,-9
2104,66,walt,frontal,149,10,10,3,D,1,C,9.97506234413965,4,-5
2104,66,walt,frontal,149,10,10,4,F,1,D,5.94306049809467,3,-6
2104,66,walt,frontal,149,10,10,5,C,1,F,24.9376558603491,10,1
2104,66,walt,frontal,150,15,9,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,150,15,9,2,C,1,A,8.29786800959048,3,-1
2104,66,walt,frontal,150,15,9,3,F,1,C,19.9501246882793,8,4
2104,66,walt,frontal,150,15,9,4,C,1,F,2.49376558603491,1,-3
2104,66,walt,frontal,150,15,9,5,F,1,C,13.2152082021706,5,1
2104,66,walt,frontal,151,5,10,1,A,1,X,9.97506234413965,3,0
2104,66,walt,frontal,151,5,10,2,C,1,A,7.48129675810474,3,0
2104,66,walt,frontal,151,5,10,3,F,1,C,12.4688279301746,5,2
2104,66,walt,frontal,151,5,10,4,C,1,F,9.97506234413965,4,1
2104,66,walt,frontal,151,5,10,5,G,1,C,15.8250485417747,6,3
2104,66,walt,frontal,152,2,9,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,152,2,9,2,D,1,A,4.98753117206983,2,0
2104,66,walt,frontal,152,2,9,3,C,1,D,14.5943910311028,5,3
2104,66,walt,frontal,152,2,9,4,F,1,C,19.9501246882793,8,6
2104,66,walt,frontal,152,2,9,5,C,1,F,7.77394807941806,4,2
2104,66,walt,frontal,153,14,10,1,A,1,X,10.009663134316,5,0
2104,66,walt,frontal,153,14,10,2,D,1,A,4.98753117206983,2,-3
2104,66,walt,frontal,153,14,10,3,G,1,D,16.0670307814115,7,2
2104,66,walt,frontal,153,14,10,4,F,1,G,7.35412159035976,2,-3
2104,66,walt,frontal,153,14,10,5,C,1,F,5.45316169651508,3,-2
2104,66,walt,frontal,154,7,10,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,154,7,10,2,C,1,A,9.89725463207684,4,0
2104,66,walt,frontal,154,7,10,3,G,1,C,14.9625935162095,6,2
2104,66,walt,frontal,154,7,10,4,F,1,G,14.9625935162095,6,2
2104,66,walt,frontal,154,7,10,5,C,1,F,14.9625935162095,6,2
2104,66,walt,frontal,155,8,10,1,A,1,X,8.72889774385935,3,0
2104,66,walt,frontal,155,8,10,2,D,1,A,12.0031974057293,4,1
2104,66,walt,frontal,155,8,10,3,C,1,D,19.9501246882793,8,5
2104,66,walt,frontal,155,8,10,4,G,1,C,12.4688279301746,5,2
2104,66,walt,frontal,155,8,10,5,F,1,G,12.4688279301746,5,2
2104,66,walt,frontal,156,6,10,1,A,1,X,9.17583012476408,3,0
2104,66,walt,frontal,156,6,10,2,D,1,A,24.0148851082449,10,7
2104,66,walt,frontal,156,6,10,3,C,1,D,7.48129675810474,3,0
2104,66,walt,frontal,156,6,10,4,F,1,C,2.49376558603491,1,-2
2104,66,walt,frontal,156,6,10,5,C,1,F,7.48129675810474,3,0
2104,66,walt,frontal,157,4,10,1,A,0,X,17.4563591022444,7,0
2104,66,walt,frontal,157,4,10,2,D,0,A,19.9501246882793,8,1
2104,66,walt,frontal,157,4,10,3,C,0,D,9.97506234413965,4,-3
2104,66,walt,frontal,157,4,10,4,G,0,C,4.98753117206982,2,-5
2104,66,walt,frontal,157,4,10,5,F,0,G,6.95035997428879,3,-4
2104,66,walt,frontal,158,12,10,1,A,0,X,14.9625935162095,6,0
2104,66,walt,frontal,158,12,10,2,F,0,A,4.98753117206983,2,-4
2104,66,walt,frontal,158,12,10,3,C,0,F,0.955529326024842,1,-5
2104,66,walt,frontal,158,12,10,4,G,0,C,7.48129675810474,3,-3
2104,66,walt,frontal,158,12,10,5,C,0,G,4.98753117206983,2,-4
2104,66,walt,frontal,159,16,10,1,A,0,X,8.34375178366998,3,0
2104,66,walt,frontal,159,16,10,2,D,0,A,4.98753117206983,2,-1
2104,66,walt,frontal,159,16,10,3,C,0,D,2.49376558603491,1,-2
2104,66,walt,frontal,159,16,10,4,G,0,C,4.98753117206982,2,-1
2104,66,walt,frontal,159,16,10,5,C,0,G,5.89913696717637,2,-1
