neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1899,48,walt,auditory,145,4,10,5,F,1,G,50.8308410467231,21,15
1899,48,walt,auditory,146,1,11,1,A,0,X,27.431421446384,11,0
1899,48,walt,auditory,146,1,11,2,C,0,A,21.6843551196879,9,-2
1899,48,walt,auditory,146,1,11,3,F,0,C,18.8373675114469,8,-3
1899,48,walt,auditory,146,1,11,4,C,0,F,36.9542277586705,14,3
1899,48,walt,auditory,146,1,11,5,G,0,C,22.4438902743142,9,-2
1899,48,walt,auditory,147,12,10,1,A,1,X,52.1108898281479,20,0
1899,48,walt,auditory,147,12,10,2,F,1,A,55.2942681840645,22,2
1899,48,walt,auditory,147,12,10,3,C,1,F,39.934850166735,17,-3
1899,48,walt,auditory,147,12,10,4,G,1,C,29.6795915024376,12,-8
1899,48,walt,auditory,147,12,10,5,C,1,G,28.2938764719493,11,-9
1899,48,walt,auditory,148,16,10,1,A,1,X,21.1977256740339,8,0
1899,48,walt,auditory,148,16,10,2,D,1,A,39.4692196422897,16,8
1899,48,walt,auditory,148,16,10,3,C,1,D,44.0885483292529,17,9
1899,48,walt,auditory,148,16,10,4,G,1,C,12.2487929357106,4,-4
1899,48,walt,auditory,148,16,10,5,C,1,G,39.1538691045626,16,8
1899,48,walt,auditory,149,2,10,1,A,1,X,34.7855430367438,13,0
1899,48,walt,auditory,149,2,10,2,D,1,A,37.4064837905237,15,2
1899,48,walt,auditory,149,2,10,3,C,1,D,23.1551163287408,9,-4
1899,48,walt,auditory,149,2,10,4,F,1,C,38.9447200505338,15,2
1899,48,walt,auditory,149,2,10,5,C,1,F,36.6828027349415,15,2
1899,48,walt,auditory,150,6,10,1,A,1,X,27.3949749704315,13,0
1899,48,walt,auditory,150,6,10,2,D,1,A,46.2611203166537,20,7
1899,48,walt,auditory,150,6,10,3,C,1,D,32.4189526184539,13,0
1899,48,walt,auditory,150,6,10,4,F,1,C,25.4032863847944,11,-2
1899,48,walt,auditory,150,6,10,5,C,1,F,25.4032863847944,11,-2
1899,48,walt,auditory,151,7,10,1,A,1,X,16.343601925412,7,0
1899,48,walt,auditory,151,7,10,2,C,1,A,25.9221356310643,9,2
1899,48,walt,auditory,151,7,10,3,G,1,C,27.431421446384,11,4
1899,48,walt,auditory,151,7,10,4,F,1,G,19.6141294976312,8,1
1899,48,walt,auditory,151,7,10,5,C,1,F,36.4509544644988,14,7
1899,48,walt,auditory,152,3,10,1,A,1,X,37.4064837905237,15,0
1899,48,walt,auditory,152,3,10,2,C,1,A,24.9376558603491,10,-5
1899,48,walt,auditory,152,3,10,3,G,1,C,22.0725582010382,9,-6
1899,48,walt,auditory,152,3,10,4,F,1,G,32.4189526184539,13,-2
1899,48,walt,auditory,152,3,10,5,C,1,F,30.7244192517945,13,-2
1899,48,walt,auditory,153,8,10,1,A,1,X,43.7885773977781,17,0
1899,48,walt,auditory,153,8,10,2,D,1,A,56.6832009478698,22,5
1899,48,walt,auditory,153,8,10,3,C,1,D,45.3347129295332,18,1
1899,48,walt,auditory,153,8,10,4,G,1,C,34.2309907619252,14,-3
1899,48,walt,auditory,153,8,10,5,F,1,G,66.3648195847388,26,9
1899,48,walt,auditory,154,10,10,1,A,1,X,41.4384856365687,16,0
1899,48,walt,auditory,154,10,10,2,C,1,A,31.2491593447621,13,-3
1899,48,walt,auditory,154,10,10,3,D,1,C,40.2362445672067,16,0
1899,48,walt,auditory,154,10,10,4,F,1,D,42.1559154638744,18,2
1899,48,walt,auditory,154,10,10,5,C,1,F,42.6396104925748,16,0
1899,48,walt,auditory,155,5,10,1,A,1,X,33.7999610276564,14,0
1899,48,walt,auditory,155,5,10,2,C,1,A,28.7897741531977,11,-3
1899,48,walt,auditory,155,5,10,3,F,1,C,41.5656608043136,17,3
1899,48,walt,auditory,155,5,10,4,C,1,F,27.4622115912057,11,-3
1899,48,walt,auditory,155,5,10,5,G,1,C,36.7705176684009,15,1
1899,48,walt,auditory,156,11,10,1,A,1,X,23.1902705463103,9,0
1899,48,walt,auditory,156,11,10,2,G,1,A,33.5641393380812,13,4
1899,48,walt,auditory,156,11,10,3,C,1,G,31.743171384009,13,4
1899,48,walt,auditory,156,11,10,4,F,1,C,37.1608882605424,15,6
1899,48,walt,auditory,156,11,10,5,C,1,F,30.5447211677957,13,4
1899,48,walt,auditory,157,14,9,1,A,1,X,16.0753506930419,6,0
1899,48,walt,auditory,157,14,9,2,D,1,A,26.4417912530738,11,5
1899,48,walt,auditory,157,14,9,3,G,1,D,28.9407072617038,11,5
1899,48,walt,auditory,157,14,9,4,F,1,G,21.1962892885596,9,3
1899,48,walt,auditory,157,14,9,5,C,1,F,44.4840189325574,19,13
1899,48,walt,auditory,158,9,9,1,A,0,X,28.7037833337563,11,0
1899,48,walt,auditory,158,9,9,2,G,0,A,28.4159012170992,11,0
1899,48,walt,auditory,158,9,9,3,F,0,G,44.499957736246,17,6
1899,48,walt,auditory,158,9,9,4,C,0,F,37.0704885998756,15,4
1899,48,walt,auditory,158,9,9,5,D,0,C,59.7220966587207,24,13
1899,48,walt,auditory,159,15,10,1,A,1,X,52.1490423122692,20,0
1899,48,walt,auditory,159,15,10,2,C,1,A,37.4064837905237,15,-5
1899,48,walt,auditory,159,15,10,3,F,1,C,39.5465853053711,15,-5
1899,48,walt,auditory,159,15,10,4,C,1,F,30.1570353028616,12,-8
1899,48,walt,auditory,159,15,10,5,F,1,C,24.9376558603491,10,-10
