neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1201,27,troy,frontal,148,1,10,1,A,0,X,29.9251870324189,12,0
1201,27,troy,frontal,148,1,10,2,C,0,A,16.5540889643571,6,-6
1201,27,troy,frontal,148,1,10,3,F,0,C,44.8877805486284,19,7
1201,27,troy,frontal,148,1,10,4,C,0,F,22.4438902743142,9,-3
1201,27,troy,frontal,148,1,10,5,G,0,C,18.703960087999,7,-5
1201,27,troy,frontal,149,7,10,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,149,7,10,2,C,1,A,22.4438902743142,9,2
1201,27,troy,frontal,149,7,10,3,G,1,C,40.8557787025834,18,11
1201,27,troy,frontal,149,7,10,4,F,1,G,27.6533021266241,10,3
1201,27,troy,frontal,149,7,10,5,C,1,F,34.9905259165516,14,7
1201,27,troy,frontal,150,14,10,1,A,1,X,18.4408388729595,7,0
1201,27,troy,frontal,150,14,10,2,D,1,A,32.4189526184539,13,6
1201,27,troy,frontal,150,14,10,3,G,1,D,24.6450045390358,9,2
1201,27,troy,frontal,150,14,10,4,F,1,G,31.463423292429,13,6
1201,27,troy,frontal,150,14,10,5,C,1,F,32.4189526184539,13,6
1201,27,troy,frontal,151,15,10,1,A,1,X,25.2303071816624,11,0
1201,27,troy,frontal,151,15,10,2,C,1,A,22.4438902743142,9,-2
1201,27,troy,frontal,151,15,10,3,F,1,C,35.5486843266115,13,2
1201,27,troy,frontal,151,15,10,4,C,1,F,19.9501246882793,8,-3
1201,27,troy,frontal,151,15,10,5,F,1,C,26.0504130371815,10,-1
1201,27,troy,frontal,152,11,10,1,A,1,X,36.9408532660784,14,0
1201,27,troy,frontal,152,11,10,2,G,1,A,20.9346044589944,8,-6
1201,27,troy,frontal,152,11,10,3,C,1,G,24.6016606697011,10,-4
1201,27,troy,frontal,152,11,10,4,F,1,C,21.6446580549386,7,-7
1201,27,troy,frontal,152,11,10,5,C,1,F,19.9501246882793,8,-6
1201,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1201,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1201,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1201,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1201,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1201,27,troy,frontal,154,9,10,1,A,1,X,23.6914912600688,9,0
1201,27,troy,frontal,154,9,10,2,G,1,A,14.9625935162095,7,-2
1201,27,troy,frontal,154,9,10,3,F,1,G,30.025094081966,12,3
1201,27,troy,frontal,154,9,10,4,C,1,F,26.1852568461037,10,1
1201,27,troy,frontal,154,9,10,5,D,1,C,28.9407072617038,12,3
1201,27,troy,frontal,155,16,10,1,A,1,X,18.25559132162,7,0
1201,27,troy,frontal,155,16,10,2,D,1,A,9.97506234413965,4,-3
1201,27,troy,frontal,155,16,10,3,C,1,D,37.8375135247925,15,8
1201,27,troy,frontal,155,16,10,4,G,1,C,17.4563591022444,7,0
1201,27,troy,frontal,155,16,10,5,C,1,G,27.3042462786391,10,3
1201,27,troy,frontal,156,4,10,1,A,1,X,17.4563591022444,8,0
1201,27,troy,frontal,156,4,10,2,D,1,A,17.4563591022444,7,-1
1201,27,troy,frontal,156,4,10,3,C,1,D,23.5566474511466,9,1
1201,27,troy,frontal,156,4,10,4,G,1,C,26.6321892270085,10,2
1201,27,troy,frontal,156,4,10,5,F,1,G,14.8029888056696,6,-2
1201,27,troy,frontal,157,12,10,1,A,1,X,39.9002493765586,16,0
1201,27,troy,frontal,157,12,10,2,F,1,A,29.0481471009806,11,-5
1201,27,troy,frontal,157,12,10,3,C,1,F,24.9376558603491,9,-7
1201,27,troy,frontal,157,12,10,4,G,1,C,24.9376558603491,10,-6
1201,27,troy,frontal,157,12,10,5,C,1,G,13.1047940522973,5,-11
1201,27,troy,frontal,158,6,10,1,A,1,X,33.0381577227049,12,0
1201,27,troy,frontal,158,6,10,2,D,1,A,32.4189526184539,13,1
1201,27,troy,frontal,158,6,10,3,C,1,D,20.3811544225482,8,-4
1201,27,troy,frontal,158,6,10,4,F,1,C,30.671567304415,13,1
1201,27,troy,frontal,158,6,10,5,C,1,F,32.4189526184539,13,1
1201,27,troy,frontal,159,8,10,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,159,8,10,2,D,1,A,27.431421446384,11,4
1201,27,troy,frontal,159,8,10,3,C,1,D,22.4438902743142,8,1
1201,27,troy,frontal,159,8,10,4,G,1,C,19.9501246882793,8,1
1201,27,troy,frontal,159,8,10,5,F,1,G,30.261182223067,12,5
1201,27,troy,frontal,160,5,10,1,A,0,X,32.0829574278058,13,0
1201,27,troy,frontal,160,5,10,2,C,0,A,9.97506234413965,4,-9
1201,27,troy,frontal,160,5,10,3,F,0,C,32.4189526184539,13,0
1201,27,troy,frontal,160,5,10,4,C,0,F,32.4189526184539,12,-1
1201,27,troy,frontal,160,5,10,5,G,0,C,23.9110263072099,9,-4
