neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1156,27,troy,auditory,157,12,10,2,F,1,A,0.984479770715146,0,0
1156,27,troy,auditory,157,12,10,3,C,1,F,8.9905825734245,4,4
1156,27,troy,auditory,157,12,10,4,G,1,C,4.98753117206983,2,2
1156,27,troy,auditory,157,12,10,5,C,1,G,6.09196843727183,3,3
1156,27,troy,auditory,158,6,10,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,158,6,10,2,D,1,A,4.98753117206982,2,1
1156,27,troy,auditory,158,6,10,3,C,1,D,0.799232219375569,1,0
1156,27,troy,auditory,158,6,10,4,F,1,C,2.49376558603491,1,0
1156,27,troy,auditory,158,6,10,5,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,159,8,10,1,A,1,X,0,0,0
1156,27,troy,auditory,159,8,10,2,D,1,A,0,0,0
1156,27,troy,auditory,159,8,10,3,C,1,D,0,0,0
1156,27,troy,auditory,159,8,10,4,G,1,C,0,0,0
1156,27,troy,auditory,159,8,10,5,F,1,G,2.49376558603491,1,1
1156,27,troy,auditory,160,5,10,1,A,0,X,0,0,0
1156,27,troy,auditory,160,5,10,2,C,0,A,0,0,0
1156,27,troy,auditory,160,5,10,3,F,0,C,2.49376558603491,1,1
1156,27,troy,auditory,160,5,10,4,C,0,F,1.96282880221897,1,1
1156,27,troy,auditory,160,5,10,5,G,0,C,0,0,0
