neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
268,10,troy,auditory,154,7,10,1,A,0,X,9.97506234413965,4,0
268,10,troy,auditory,154,7,10,2,C,0,A,3.29299780541048,2,-2
268,10,troy,auditory,154,7,10,3,G,0,C,2.49376558603491,2,-2
268,10,troy,auditory,154,7,10,4,F,0,G,8.43682608412958,4,0
268,10,troy,auditory,154,7,10,5,C,0,F,2.49376558603491,1,-3
268,10,troy,auditory,155,16,10,1,A,0,X,NaN,0,0
268,10,troy,auditory,155,16,10,2,D,0,A,NaN,0,0
268,10,troy,auditory,155,16,10,3,C,0,D,NaN,0,0
268,10,troy,auditory,155,16,10,4,G,0,C,NaN,0,0
268,10,troy,auditory,155,16,10,5,C,0,G,NaN,0,0
268,10,troy,auditory,156,8,10,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,156,8,10,2,D,1,A,2.49376558603491,1,-4
268,10,troy,auditory,156,8,10,3,C,1,D,10.1022375118846,5,0
268,10,troy,auditory,156,8,10,4,G,1,C,9.97506234413965,4,-1
268,10,troy,auditory,156,8,10,5,F,1,G,3.74136657178952,1,-4
268,10,troy,auditory,157,15,10,1,A,0,X,NaN,0,0
268,10,troy,auditory,157,15,10,2,C,0,A,NaN,0,0
268,10,troy,auditory,157,15,10,3,F,0,C,NaN,0,0
268,10,troy,auditory,157,15,10,4,C,0,F,NaN,0,0
268,10,troy,auditory,157,15,10,5,F,0,C,NaN,0,0
268,10,troy,auditory,158,11,10,1,A,0,X,12.4688279301746,5,0
268,10,troy,auditory,158,11,10,2,G,0,A,10.220657874121,4,-1
268,10,troy,auditory,158,11,10,3,C,0,G,4.98753117206983,2,-3
268,10,troy,auditory,158,11,10,4,F,0,C,12.8048231208226,5,0
268,10,troy,auditory,158,11,10,5,C,0,F,4.98753117206983,1,-4
268,10,troy,auditory,159,12,10,1,A,1,X,9.01953301811481,3,0
268,10,troy,auditory,159,12,10,2,F,1,A,9.97506234413965,4,1
268,10,troy,auditory,159,12,10,3,C,1,F,12.4688279301746,5,2
268,10,troy,auditory,159,12,10,4,G,1,C,17.4563591022444,7,4
268,10,troy,auditory,159,12,10,5,C,1,G,11.3560707533422,5,2
268,10,troy,auditory,160,1,10,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,160,1,10,2,C,1,A,17.4563591022444,7,4
268,10,troy,auditory,160,1,10,3,F,1,C,3.35622061160015,1,-2
268,10,troy,auditory,160,1,10,4,C,1,F,0,0,-3
268,10,troy,auditory,160,1,10,5,G,1,C,12.4688279301746,5,2
