neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
865,21,troy,auditory,156,1,10,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,156,1,10,2,C,1,A,12.4688279301746,5,4
865,21,troy,auditory,156,1,10,3,F,1,C,9.97506234413965,4,3
865,21,troy,auditory,156,1,10,4,C,1,F,7.48129675810474,3,2
865,21,troy,auditory,156,1,10,5,G,1,C,12.4688279301746,5,4
865,21,troy,auditory,157,14,10,1,A,0,X,NaN,0,0
865,21,troy,auditory,157,14,10,2,D,0,A,NaN,0,0
865,21,troy,auditory,157,14,10,3,G,0,D,NaN,0,0
865,21,troy,auditory,157,14,10,4,F,0,G,NaN,0,0
865,21,troy,auditory,157,14,10,5,C,0,F,NaN,0,0
865,21,troy,auditory,158,6,10,1,A,1,X,4.98753117206983,2,0
865,21,troy,auditory,158,6,10,2,D,1,A,4.98753117206983,2,0
865,21,troy,auditory,158,6,10,3,C,1,D,5.73391144406587,2,0
865,21,troy,auditory,158,6,10,4,F,1,C,2.49376558603491,1,-1
865,21,troy,auditory,158,6,10,5,C,1,F,4.35190801335625,1,-1
865,21,troy,auditory,159,3,10,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,159,3,10,2,C,1,A,4.98753117206982,2,1
865,21,troy,auditory,159,3,10,3,G,1,C,4.98753117206982,2,1
865,21,troy,auditory,159,3,10,4,F,1,G,3.47824535675006,1,0
865,21,troy,auditory,159,3,10,5,C,1,F,14.9709134278399,5,4
865,21,troy,auditory,160,13,10,1,A,1,X,11.0794996093417,5,0
865,21,troy,auditory,160,13,10,2,D,1,A,7.48129675810474,3,-2
865,21,troy,auditory,160,13,10,3,F,1,D,4.98753117206983,2,-3
865,21,troy,auditory,160,13,10,4,C,1,F,8.58167053475847,4,-1
865,21,troy,auditory,160,13,10,5,G,1,C,3.47978248900058,3,-2
