neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
286,10,troy,frontal,154,7,10,5,C,0,F,0,0,-2
286,10,troy,frontal,155,16,10,1,A,0,X,NaN,0,0
286,10,troy,frontal,155,16,10,2,D,0,A,NaN,0,0
286,10,troy,frontal,155,16,10,3,C,0,D,NaN,0,0
286,10,troy,frontal,155,16,10,4,G,0,C,NaN,0,0
286,10,troy,frontal,155,16,10,5,C,0,G,NaN,0,0
286,10,troy,frontal,156,8,10,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,156,8,10,2,D,1,A,5.97201094278497,2,-3
286,10,troy,frontal,156,8,10,3,C,1,D,4.98753117206982,2,-3
286,10,troy,frontal,156,8,10,4,G,1,C,12.4688279301746,5,0
286,10,troy,frontal,156,8,10,5,F,1,G,0,0,-5
286,10,troy,frontal,157,15,10,1,A,0,X,NaN,0,0
286,10,troy,frontal,157,15,10,2,C,0,A,NaN,0,0
286,10,troy,frontal,157,15,10,3,F,0,C,NaN,0,0
286,10,troy,frontal,157,15,10,4,C,0,F,NaN,0,0
286,10,troy,frontal,157,15,10,5,F,0,C,NaN,0,0
286,10,troy,frontal,158,11,10,1,A,0,X,4.98753117206982,2,0
286,10,troy,frontal,158,11,10,2,G,0,A,7.48129675810474,3,1
286,10,troy,frontal,158,11,10,3,C,0,G,9.97506234413965,4,2
286,10,troy,frontal,158,11,10,4,F,0,C,8.72746135838504,4,2
286,10,troy,frontal,158,11,10,5,C,0,F,14.9625935162095,6,4
286,10,troy,frontal,159,12,10,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,159,12,10,2,F,1,A,4.98753117206982,2,-3
286,10,troy,frontal,159,12,10,3,C,1,F,7.32169204756485,3,-2
286,10,troy,frontal,159,12,10,4,G,1,C,4.13745954668324,1,-4
286,10,troy,frontal,159,12,10,5,C,1,G,19.9501246882793,7,2
286,10,troy,frontal,160,1,10,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,160,1,10,2,C,1,A,7.9123264923736,3,2
286,10,troy,frontal,160,1,10,3,F,1,C,17.4563591022444,7,6
286,10,troy,frontal,160,1,10,4,C,1,F,14.9625935162095,6,5
286,10,troy,frontal,160,1,10,5,G,1,C,7.48129675810474,3,2
