neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
694,18,troy,auditory,153,2,10,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,153,2,10,2,D,1,A,4.98753117206983,2,1
694,18,troy,auditory,153,2,10,3,C,1,D,2.49376558603491,1,0
694,18,troy,auditory,153,2,10,4,F,1,C,7.48129675810474,3,2
694,18,troy,auditory,153,2,10,5,C,1,F,8.86230516730727,4,3
694,18,troy,auditory,154,5,10,1,A,1,X,4.52190064762457,1,0
694,18,troy,auditory,154,5,10,2,C,1,A,4.98753117206983,2,1
694,18,troy,auditory,154,5,10,3,F,1,C,9.97506234413965,4,3
694,18,troy,auditory,154,5,10,4,C,1,F,2.49376558603491,1,0
694,18,troy,auditory,154,5,10,5,G,1,C,14.9625935162095,6,5
694,18,troy,auditory,155,4,10,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,155,4,10,2,D,1,A,4.98753117206983,2,-1
694,18,troy,auditory,155,4,10,3,C,1,D,13.7149925304549,6,3
694,18,troy,auditory,155,4,10,4,G,1,C,4.98753117206983,1,-2
694,18,troy,auditory,155,4,10,5,F,1,G,9.63906715349159,4,1
694,18,troy,auditory,156,8,10,1,A,0,X,NaN,0,0
694,18,troy,auditory,156,8,10,2,D,0,A,NaN,0,0
694,18,troy,auditory,156,8,10,3,C,0,D,NaN,0,0
694,18,troy,auditory,156,8,10,4,G,0,C,NaN,0,0
694,18,troy,auditory,156,8,10,5,F,0,G,NaN,0,0
694,18,troy,auditory,157,9,10,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,157,9,10,2,G,1,A,7.48129675810474,3,1
694,18,troy,auditory,157,9,10,3,F,1,G,4.98753117206983,2,0
694,18,troy,auditory,157,9,10,4,C,1,F,4.98753117206983,2,0
694,18,troy,auditory,157,9,10,5,D,1,C,4.98753117206982,2,0
694,18,troy,auditory,158,3,10,1,A,0,X,NaN,0,0
694,18,troy,auditory,158,3,10,2,C,0,A,NaN,0,0
694,18,troy,auditory,158,3,10,3,G,0,C,NaN,0,0
694,18,troy,auditory,158,3,10,4,F,0,G,NaN,0,0
694,18,troy,auditory,158,3,10,5,C,0,F,NaN,0,0
694,18,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
694,18,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
694,18,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
694,18,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
694,18,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
694,18,troy,auditory,160,13,10,1,A,1,X,3.93419804188498,2,0
694,18,troy,auditory,160,13,10,2,D,1,A,7.48129675810474,3,1
694,18,troy,auditory,160,13,10,3,F,1,D,4.98753117206983,2,0
694,18,troy,auditory,160,13,10,4,C,1,F,9.97506234413965,4,2
694,18,troy,auditory,160,13,10,5,G,1,C,12.4688279301746,5,3
