neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1666,39,walt,auditory,147,5,10,1,A,1,X,107.231920199501,43,0
1666,39,walt,auditory,147,5,10,2,C,1,A,27.431421446384,11,-32
1666,39,walt,auditory,147,5,10,3,F,1,C,52.7129220527193,18,-25
1666,39,walt,auditory,147,5,10,4,C,1,F,179.678297362259,73,30
1666,39,walt,auditory,147,5,10,5,G,1,C,70.0093334810146,26,-17
1666,39,walt,auditory,148,6,10,1,A,1,X,89.7755610972569,36,0
1666,39,walt,auditory,148,6,10,2,D,1,A,2.49376558603491,1,-35
1666,39,walt,auditory,148,6,10,3,C,1,D,83.9159899204484,30,-6
1666,39,walt,auditory,148,6,10,4,F,1,C,204.488778054863,82,46
1666,39,walt,auditory,148,6,10,5,C,1,F,45.1733060452221,18,-18
1666,39,walt,auditory,149,2,10,1,A,1,X,19.9501246882793,8,0
1666,39,walt,auditory,149,2,10,2,D,1,A,106.22628344712,39,31
1666,39,walt,auditory,149,2,10,3,C,1,D,77.2087771980798,29,21
1666,39,walt,auditory,149,2,10,4,F,1,C,0,0,-8
1666,39,walt,auditory,149,2,10,5,C,1,F,154.613466334165,62,54
1666,39,walt,auditory,150,14,10,1,A,1,X,90.9834990040588,39,0
1666,39,walt,auditory,150,14,10,2,D,1,A,74.8129675810474,30,-9
1666,39,walt,auditory,150,14,10,3,G,1,D,48.8415883372544,21,-18
1666,39,walt,auditory,150,14,10,4,F,1,G,162.336954479024,69,30
1666,39,walt,auditory,150,14,10,5,C,1,F,60.3267354764208,24,-15
1666,39,walt,auditory,151,15,10,1,A,0,X,53.1080539545926,22,0
1666,39,walt,auditory,151,15,10,2,C,0,A,138.762793593002,59,37
1666,39,walt,auditory,151,15,10,3,F,0,C,67.3316708229426,27,5
1666,39,walt,auditory,151,15,10,4,C,0,F,142.222446116053,57,35
1666,39,walt,auditory,151,15,10,5,F,0,C,95.2079738416758,35,13
1666,39,walt,auditory,152,1,11,1,A,1,X,104.738154613466,42,0
1666,39,walt,auditory,152,1,11,2,C,1,A,90.6578366653534,40,-2
1666,39,walt,auditory,152,1,11,3,F,1,C,60.3532935761872,23,-19
1666,39,walt,auditory,152,1,11,4,C,1,F,0,0,-42
1666,39,walt,auditory,152,1,11,5,G,1,C,80.6516151491637,34,-8
1666,39,walt,auditory,153,12,10,1,A,1,X,68.1309030423182,29,0
1666,39,walt,auditory,153,12,10,2,F,1,A,87.2817955112219,35,6
1666,39,walt,auditory,153,12,10,3,C,1,F,84.6719551716178,34,5
1666,39,walt,auditory,153,12,10,4,G,1,C,140.074405831797,53,24
1666,39,walt,auditory,153,12,10,5,C,1,G,101.123944956546,41,12
1666,39,walt,auditory,154,7,9,1,A,1,X,37.4064837905237,15,0
1666,39,walt,auditory,154,7,9,2,C,1,A,143.354885303116,58,43
1666,39,walt,auditory,154,7,9,3,G,1,C,0,0,-15
1666,39,walt,auditory,154,7,9,4,F,1,G,140.2351982334,54,39
1666,39,walt,auditory,154,7,9,5,C,1,F,41.1923907261525,21,6
1666,39,walt,auditory,155,3,10,1,A,0,X,84.788029925187,34,0
1666,39,walt,auditory,155,3,10,2,C,0,A,52.2309632619994,19,-15
1666,39,walt,auditory,155,3,10,3,G,0,C,107.794747257001,41,7
1666,39,walt,auditory,155,3,10,4,F,0,G,141.04829928162,59,25
1666,39,walt,auditory,155,3,10,5,C,0,F,107.228223422367,40,6
1666,39,walt,auditory,156,10,10,1,A,1,X,125.235212269569,49,0
1666,39,walt,auditory,156,10,10,2,C,1,A,56.3279964356359,25,-24
1666,39,walt,auditory,156,10,10,3,D,1,C,122.194513715711,49,0
1666,39,walt,auditory,156,10,10,4,F,1,D,2.49376558603491,1,-48
1666,39,walt,auditory,156,10,10,5,C,1,F,82.6592099744905,31,-18
1666,39,walt,auditory,157,1,12,1,A,0,X,NaN,NaN,NaN
1666,39,walt,auditory,157,1,12,2,C,0,A,NaN,NaN,NaN
1666,39,walt,auditory,157,1,12,3,F,0,C,NaN,NaN,NaN
1666,39,walt,auditory,157,1,12,4,C,0,F,NaN,NaN,NaN
1666,39,walt,auditory,157,1,12,5,G,0,C,NaN,NaN,NaN
