neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1764,42,walt,frontal,148,1,10,3,F,1,C,2.95939611048016,2,2
1764,42,walt,frontal,148,1,10,4,C,1,F,2.49376558603491,1,1
1764,42,walt,frontal,148,1,10,5,G,1,C,0,0,0
1764,42,walt,frontal,149,16,10,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,149,16,10,2,D,1,A,0,0,-1
1764,42,walt,frontal,149,16,10,3,C,1,D,14.9625935162095,6,5
1764,42,walt,frontal,149,16,10,4,G,1,C,2.49376558603491,1,0
1764,42,walt,frontal,149,16,10,5,C,1,G,7.48129675810474,3,2
1764,42,walt,frontal,150,14,9,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,150,14,9,2,D,1,A,0,0,-3
1764,42,walt,frontal,150,14,9,3,G,1,D,0,0,-3
1764,42,walt,frontal,150,14,9,4,F,1,G,19.9501246882793,8,5
1764,42,walt,frontal,150,14,9,5,C,1,F,2.49376558603491,1,-2
1764,42,walt,frontal,151,5,10,1,A,1,X,7.64090146864463,3,0
1764,42,walt,frontal,151,5,10,2,C,1,A,44.8877805486284,18,15
1764,42,walt,frontal,151,5,10,3,F,1,C,77.3573871038957,31,28
1764,42,walt,frontal,151,5,10,4,C,1,F,57.1076110657135,23,20
1764,42,walt,frontal,151,5,10,5,G,1,C,35.2800459276427,15,12
1764,42,walt,frontal,152,15,10,1,A,1,X,12.4688279301746,5,0
1764,42,walt,frontal,152,15,10,2,C,1,A,12.503428720351,7,2
1764,42,walt,frontal,152,15,10,3,F,1,C,17.4563591022444,7,2
1764,42,walt,frontal,152,15,10,4,C,1,F,0,0,-5
1764,42,walt,frontal,152,15,10,5,F,1,C,7.48129675810474,3,-2
1764,42,walt,frontal,153,11,10,1,A,1,X,14.9625935162095,6,0
1764,42,walt,frontal,153,11,10,2,G,1,A,19.9501246882793,8,2
1764,42,walt,frontal,153,11,10,3,C,1,G,9.97506234413965,4,-2
1764,42,walt,frontal,153,11,10,4,F,1,C,0,0,-6
1764,42,walt,frontal,153,11,10,5,C,1,F,4.98753117206982,2,-4
1764,42,walt,frontal,154,6,10,1,A,1,X,17.4563591022444,7,0
1764,42,walt,frontal,154,6,10,2,D,1,A,0,0,-7
1764,42,walt,frontal,154,6,10,3,C,1,D,12.4688279301746,5,-2
1764,42,walt,frontal,154,6,10,4,F,1,C,29.9251870324189,13,6
1764,42,walt,frontal,154,6,10,5,C,1,F,9.97506234413965,4,-3
1764,42,walt,frontal,155,10,10,1,A,1,X,12.4688279301746,5,0
1764,42,walt,frontal,155,10,10,2,C,1,A,0,0,-5
1764,42,walt,frontal,155,10,10,3,D,1,C,0,0,-5
1764,42,walt,frontal,155,10,10,4,F,1,D,2.49376558603491,1,-4
1764,42,walt,frontal,155,10,10,5,C,1,F,6.6188417325395,3,-2
1764,42,walt,frontal,156,3,10,1,A,1,X,4.98753117206982,2,0
1764,42,walt,frontal,156,3,10,2,C,1,A,2.49376558603491,1,-1
1764,42,walt,frontal,156,3,10,3,G,1,C,17.4563591022444,7,5
1764,42,walt,frontal,156,3,10,4,F,1,G,23.516496009879,7,5
1764,42,walt,frontal,156,3,10,5,C,1,F,9.97506234413965,4,2
1764,42,walt,frontal,157,13,10,1,A,1,X,9.97506234413965,4,0
1764,42,walt,frontal,157,13,10,2,D,1,A,4.98753117206983,2,-2
1764,42,walt,frontal,157,13,10,3,F,1,D,32.1263012971405,12,8
1764,42,walt,frontal,157,13,10,4,C,1,F,17.4563591022444,7,3
1764,42,walt,frontal,157,13,10,5,G,1,C,7.48129675810474,3,-1
1764,42,walt,frontal,158,9,10,1,A,1,X,29.6795915024376,12,0
1764,42,walt,frontal,158,9,10,2,G,1,A,9.42142565474539,3,-9
1764,42,walt,frontal,158,9,10,3,F,1,G,0,0,-12
1764,42,walt,frontal,158,9,10,4,C,1,F,4.98753117206983,2,-10
1764,42,walt,frontal,158,9,10,5,D,1,C,0,0,-12
1764,42,walt,frontal,159,7,10,1,A,1,X,14.9625935162095,6,0
1764,42,walt,frontal,159,7,10,2,C,1,A,4.98753117206982,2,-4
1764,42,walt,frontal,159,7,10,3,G,1,C,0,0,-6
1764,42,walt,frontal,159,7,10,4,F,1,G,0,0,-6
1764,42,walt,frontal,159,7,10,5,C,1,F,12.6284326407145,5,-1
