neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
199,6,troy,auditory,150,13,10,5,G,0,C,17.567482669202,7,0
199,6,troy,auditory,151,14,10,1,A,1,X,37.4064837905237,14,0
199,6,troy,auditory,151,14,10,2,D,1,A,29.925187032419,12,-2
199,6,troy,auditory,151,14,10,3,G,1,D,14.9625935162095,6,-8
199,6,troy,auditory,151,14,10,4,F,1,G,19.9501246882793,8,-6
199,6,troy,auditory,151,14,10,5,C,1,F,9.97506234413965,4,-10
199,6,troy,auditory,152,15,10,1,A,1,X,26.906921854628,11,0
199,6,troy,auditory,152,15,10,2,C,1,A,19.9501246882793,8,-3
199,6,troy,auditory,152,15,10,3,F,1,C,39.9002493765586,16,5
199,6,troy,auditory,152,15,10,4,C,1,F,14.9625935162095,6,-5
199,6,troy,auditory,152,15,10,5,F,1,C,37.4064837905237,15,4
199,6,troy,auditory,153,11,10,1,A,1,X,24.1384236409736,9,0
199,6,troy,auditory,153,11,10,2,G,1,A,20.2427760095926,9,0
199,6,troy,auditory,153,11,10,3,C,1,G,37.4064837905237,15,6
199,6,troy,auditory,153,11,10,4,F,1,C,16.0670307814115,7,-2
199,6,troy,auditory,153,11,10,5,C,1,F,33.8111215579208,13,4
199,6,troy,auditory,154,9,10,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,154,9,10,2,G,1,A,17.4563591022444,7,2
199,6,troy,auditory,154,9,10,3,F,1,G,31.8880158346379,13,8
199,6,troy,auditory,154,9,10,4,C,1,F,17.4563591022444,7,2
199,6,troy,auditory,154,9,10,5,D,1,C,22.4438902743142,9,4
199,6,troy,auditory,155,10,10,1,A,1,X,11.669595710799,4,0
199,6,troy,auditory,155,10,10,2,C,1,A,17.4563591022444,6,2
199,6,troy,auditory,155,10,10,3,D,1,C,12.4688279301746,5,1
199,6,troy,auditory,155,10,10,4,F,1,D,4.98753117206982,2,-2
199,6,troy,auditory,155,10,10,5,C,1,F,34.9127182044888,14,10
199,6,troy,auditory,156,12,10,1,A,1,X,29.925187032419,12,0
199,6,troy,auditory,156,12,10,2,F,1,A,14.9625935162095,6,-6
199,6,troy,auditory,156,12,10,3,C,1,F,14.9625935162095,6,-6
199,6,troy,auditory,156,12,10,4,G,1,C,16.5939040766791,7,-5
199,6,troy,auditory,156,12,10,5,C,1,G,22.4438902743142,9,-3
199,6,troy,auditory,157,8,10,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,157,8,10,2,D,1,A,12.4688279301746,5,0
199,6,troy,auditory,157,8,10,3,C,1,D,14.9625935162095,6,1
199,6,troy,auditory,157,8,10,4,G,1,C,12.3910202181118,5,0
199,6,troy,auditory,157,8,10,5,F,1,G,24.9376558603491,10,5
199,6,troy,auditory,158,1,10,1,A,1,X,16.9617781331088,7,0
199,6,troy,auditory,158,1,10,2,C,1,A,17.5835342699894,8,1
199,6,troy,auditory,158,1,10,3,F,1,C,14.9625935162095,6,-1
199,6,troy,auditory,158,1,10,4,C,1,F,18.7844446522549,9,2
199,6,troy,auditory,158,1,10,5,G,1,C,19.1873263618208,6,-1
199,6,troy,auditory,159,4,10,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,159,4,10,2,D,1,A,14.9625935162095,6,2
199,6,troy,auditory,159,4,10,3,C,1,D,25.9221356310643,10,6
199,6,troy,auditory,159,4,10,4,G,1,C,17.1203639115963,7,3
199,6,troy,auditory,159,4,10,5,F,1,G,7.48129675810474,3,-1
199,6,troy,auditory,160,5,10,1,A,1,X,11.833204771461,4,0
199,6,troy,auditory,160,5,10,2,C,1,A,32.4189526184539,13,9
199,6,troy,auditory,160,5,10,3,F,1,C,19.9501246882793,8,4
199,6,troy,auditory,160,5,10,4,C,1,F,22.521697986377,9,5
199,6,troy,auditory,160,5,10,5,G,1,C,24.9376558603491,9,5
