neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2108,66,walt,frontal,151,5,10,5,G,1,C,30.9838701322833,11,7
2108,66,walt,frontal,152,2,9,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,152,2,9,2,D,1,A,3.44929491205975,2,-1
2108,66,walt,frontal,152,2,9,3,C,1,D,2.49376558603491,1,-2
2108,66,walt,frontal,152,2,9,4,F,1,C,4.98753117206983,2,-1
2108,66,walt,frontal,152,2,9,5,C,1,F,7.48129675810474,2,-1
2108,66,walt,frontal,153,14,10,1,A,1,X,4.98753117206983,2,0
2108,66,walt,frontal,153,14,10,2,D,1,A,7.48129675810474,3,1
2108,66,walt,frontal,153,14,10,3,G,1,D,0,0,-2
2108,66,walt,frontal,153,14,10,4,F,1,G,0,0,-2
2108,66,walt,frontal,153,14,10,5,C,1,F,0,0,-2
2108,66,walt,frontal,154,7,10,1,A,1,X,3.12938874474849,3,0
2108,66,walt,frontal,154,7,10,2,C,1,A,0,0,-3
2108,66,walt,frontal,154,7,10,3,G,1,C,4.98753117206983,2,-1
2108,66,walt,frontal,154,7,10,4,F,1,G,7.48129675810474,3,0
2108,66,walt,frontal,154,7,10,5,C,1,F,2.49376558603491,1,-2
2108,66,walt,frontal,155,8,10,1,A,1,X,0,0,0
2108,66,walt,frontal,155,8,10,2,D,1,A,0,0,0
2108,66,walt,frontal,155,8,10,3,C,1,D,0,0,0
2108,66,walt,frontal,155,8,10,4,G,1,C,2.49376558603491,1,1
2108,66,walt,frontal,155,8,10,5,F,1,G,7.01566623365949,2,2
2108,66,walt,frontal,156,6,10,1,A,1,X,0,0,0
2108,66,walt,frontal,156,6,10,2,D,1,A,4.98753117206983,2,2
2108,66,walt,frontal,156,6,10,3,C,1,D,4.98753117206983,2,2
2108,66,walt,frontal,156,6,10,4,F,1,C,0,0,0
2108,66,walt,frontal,156,6,10,5,C,1,F,4.98753117206983,2,2
2108,66,walt,frontal,157,4,10,1,A,0,X,0,0,0
2108,66,walt,frontal,157,4,10,2,D,0,A,0.799232219375569,1,1
2108,66,walt,frontal,157,4,10,3,C,0,D,7.48129675810474,3,3
2108,66,walt,frontal,157,4,10,4,G,0,C,7.48129675810474,3,3
2108,66,walt,frontal,157,4,10,5,F,0,G,7.48129675810474,3,3
2108,66,walt,frontal,158,12,10,1,A,0,X,7.48129675810474,3,0
2108,66,walt,frontal,158,12,10,2,F,0,A,4.98753117206982,2,-1
2108,66,walt,frontal,158,12,10,3,C,0,F,2.49376558603491,1,-2
2108,66,walt,frontal,158,12,10,4,G,0,C,2.49376558603491,1,-2
2108,66,walt,frontal,158,12,10,5,C,0,G,0,0,-3
2108,66,walt,frontal,159,16,10,1,A,0,X,9.97506234413965,4,0
2108,66,walt,frontal,159,16,10,2,D,0,A,2.49376558603491,1,-3
2108,66,walt,frontal,159,16,10,3,C,0,D,4.98753117206982,2,-2
2108,66,walt,frontal,159,16,10,4,G,0,C,2.49376558603491,1,-3
2108,66,walt,frontal,159,16,10,5,C,0,G,0.127175167744975,1,-3
