neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
986,24,troy,auditory,152,12,10,5,C,1,G,7.35412159035976,2,0
986,24,troy,auditory,153,11,10,1,A,0,X,NaN,0,0
986,24,troy,auditory,153,11,10,2,G,0,A,NaN,0,0
986,24,troy,auditory,153,11,10,3,C,0,G,NaN,0,0
986,24,troy,auditory,153,11,10,4,F,0,C,NaN,0,0
986,24,troy,auditory,153,11,10,5,C,0,F,NaN,0,0
986,24,troy,auditory,154,6,10,1,A,1,X,9.97506234413965,4,0
986,24,troy,auditory,154,6,10,2,D,1,A,7.48129675810474,3,-1
986,24,troy,auditory,154,6,10,3,C,1,D,4.98753117206983,2,-2
986,24,troy,auditory,154,6,10,4,F,1,C,14.9625935162095,6,2
986,24,troy,auditory,154,6,10,5,C,1,F,10.6106855028532,5,1
986,24,troy,auditory,155,14,10,1,A,1,X,21.9129534904983,9,0
986,24,troy,auditory,155,14,10,2,D,1,A,2.49376558603491,1,-8
986,24,troy,auditory,155,14,10,3,G,1,D,7.48129675810474,3,-6
986,24,troy,auditory,155,14,10,4,F,1,G,4.98753117206982,2,-7
986,24,troy,auditory,155,14,10,5,C,1,F,4.98753117206983,2,-7
986,24,troy,auditory,156,5,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,156,5,10,2,C,1,A,0,0,-1
986,24,troy,auditory,156,5,10,3,F,1,C,3.12938874474849,2,1
986,24,troy,auditory,156,5,10,4,C,1,F,0,0,-1
986,24,troy,auditory,156,5,10,5,G,1,C,14.1001384906442,6,5
986,24,troy,auditory,157,10,10,1,A,1,X,4.98753117206982,2,0
986,24,troy,auditory,157,10,10,2,C,1,A,9.97506234413965,4,2
986,24,troy,auditory,157,10,10,3,D,1,C,8.28052897748031,4,2
986,24,troy,auditory,157,10,10,4,F,1,D,10.267713665453,5,3
986,24,troy,auditory,157,10,10,5,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,158,4,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,158,4,10,2,D,1,A,4.98753117206983,2,1
986,24,troy,auditory,158,4,10,3,C,1,D,6.37685949290273,2,1
986,24,troy,auditory,158,4,10,4,G,1,C,0,0,-1
986,24,troy,auditory,158,4,10,5,F,1,G,9.97506234413965,4,3
986,24,troy,auditory,159,3,10,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,159,3,10,2,C,1,A,2.49376558603491,1,0
986,24,troy,auditory,159,3,10,3,G,1,C,0,0,-1
986,24,troy,auditory,159,3,10,4,F,1,G,2.49376558603491,1,0
986,24,troy,auditory,159,3,10,5,C,1,F,9.97506234413965,4,3
986,24,troy,auditory,160,16,10,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,160,16,10,2,D,1,A,9.97506234413965,4,1
986,24,troy,auditory,160,16,10,3,C,1,D,2.49376558603491,1,-2
986,24,troy,auditory,160,16,10,4,G,1,C,7.48129675810474,3,0
986,24,troy,auditory,160,16,10,5,C,1,G,9.97506234413965,4,1
