neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1990,58,walt,frontal,148,3,9,1,A,1,X,5.97201094278497,2,0
1990,58,walt,frontal,148,3,9,2,C,1,A,11.0794996093417,5,3
1990,58,walt,frontal,148,3,9,3,G,1,C,5.28750210354452,2,0
1990,58,walt,frontal,148,3,9,4,F,1,G,4.98753117206983,2,0
1990,58,walt,frontal,148,3,9,5,C,1,F,7.48129675810474,3,1
1990,58,walt,frontal,149,8,9,1,A,1,X,0,0,0
1990,58,walt,frontal,149,8,9,2,D,1,A,2.49376558603491,1,1
1990,58,walt,frontal,149,8,9,3,C,1,D,7.48129675810474,3,3
1990,58,walt,frontal,149,8,9,4,G,1,C,0,0,0
1990,58,walt,frontal,149,8,9,5,F,1,G,3.44929491205975,2,2
1990,58,walt,frontal,150,7,10,1,A,1,X,0,0,0
1990,58,walt,frontal,150,7,10,2,C,1,A,2.49376558603491,1,1
1990,58,walt,frontal,150,7,10,3,G,1,C,4.98753117206983,2,2
1990,58,walt,frontal,150,7,10,4,F,1,G,3.88309390686782,1,1
1990,58,walt,frontal,150,7,10,5,C,1,F,2.49376558603491,1,1
1990,58,walt,frontal,151,4,9,1,A,1,X,0,0,0
1990,58,walt,frontal,151,4,9,2,D,1,A,12.4688279301746,5,5
1990,58,walt,frontal,151,4,9,3,C,1,D,0,0,0
1990,58,walt,frontal,151,4,9,4,G,1,C,0,0,0
1990,58,walt,frontal,151,4,9,5,F,1,G,2.49376558603491,1,1
1990,58,walt,frontal,152,5,10,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,152,5,10,2,C,1,A,3.67394485283903,0,-1
1990,58,walt,frontal,152,5,10,3,F,1,C,4.98753117206983,2,1
1990,58,walt,frontal,152,5,10,4,C,1,F,9.97506234413965,4,3
1990,58,walt,frontal,152,5,10,5,G,1,C,4.98753117206983,2,1
1990,58,walt,frontal,153,9,10,1,A,1,X,7.40348904604193,3,0
1990,58,walt,frontal,153,9,10,2,G,1,A,9.33943918542608,3,0
1990,58,walt,frontal,153,9,10,3,F,1,G,0,0,-3
1990,58,walt,frontal,153,9,10,4,C,1,F,4.98753117206982,3,0
1990,58,walt,frontal,153,9,10,5,D,1,C,9.97506234413965,4,1
1990,58,walt,frontal,154,15,10,1,A,1,X,3.87477399523744,2,0
1990,58,walt,frontal,154,15,10,2,C,1,A,2.49376558603491,1,-1
1990,58,walt,frontal,154,15,10,3,F,1,C,6.95035997428879,3,1
1990,58,walt,frontal,154,15,10,4,C,1,F,0,0,-2
1990,58,walt,frontal,154,15,10,5,F,1,C,0,0,-2
1990,58,walt,frontal,155,14,10,1,A,1,X,4.98753117206982,3,0
1990,58,walt,frontal,155,14,10,2,D,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,155,14,10,3,G,1,D,2.49376558603491,1,-2
1990,58,walt,frontal,155,14,10,4,F,1,G,4.98753117206983,2,-1
1990,58,walt,frontal,155,14,10,5,C,1,F,0,0,-3
1990,58,walt,frontal,156,13,10,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,156,13,10,2,D,1,A,10.7742945635152,5,3
1990,58,walt,frontal,156,13,10,3,F,1,D,2.49376558603491,1,-1
1990,58,walt,frontal,156,13,10,4,C,1,F,2.49376558603491,1,-1
1990,58,walt,frontal,156,13,10,5,G,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,157,1,14,1,A,0,X,7.48129675810474,3,0
1990,58,walt,frontal,157,1,14,2,C,0,A,4.98753117206983,2,-1
1990,58,walt,frontal,157,1,14,3,F,0,C,0,0,-3
1990,58,walt,frontal,157,1,14,4,C,0,F,7.48129675810474,3,0
1990,58,walt,frontal,157,1,14,5,G,0,C,7.48129675810474,3,0
1990,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1990,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1990,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1990,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1990,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1990,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1990,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1990,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1990,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1990,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
