neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
270,10,troy,auditory,155,16,10,2,D,0,A,NaN,0,0
270,10,troy,auditory,155,16,10,3,C,0,D,NaN,0,0
270,10,troy,auditory,155,16,10,4,G,0,C,NaN,0,0
270,10,troy,auditory,155,16,10,5,C,0,G,NaN,0,0
270,10,troy,auditory,156,8,10,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,156,8,10,2,D,1,A,2.49376558603491,1,0
270,10,troy,auditory,156,8,10,3,C,1,D,0.245595529981313,0,-1
270,10,troy,auditory,156,8,10,4,G,1,C,4.98753117206982,2,1
270,10,troy,auditory,156,8,10,5,F,1,G,2.49376558603491,1,0
270,10,troy,auditory,157,15,10,1,A,0,X,NaN,0,0
270,10,troy,auditory,157,15,10,2,C,0,A,NaN,0,0
270,10,troy,auditory,157,15,10,3,F,0,C,NaN,0,0
270,10,troy,auditory,157,15,10,4,C,0,F,NaN,0,0
270,10,troy,auditory,157,15,10,5,F,0,C,NaN,0,0
270,10,troy,auditory,158,11,10,1,A,0,X,7.48129675810474,3,0
270,10,troy,auditory,158,11,10,2,G,0,A,9.97506234413965,4,1
270,10,troy,auditory,158,11,10,3,C,0,G,7.32169204756485,3,0
270,10,troy,auditory,158,11,10,4,F,0,C,2.49376558603491,1,-2
270,10,troy,auditory,158,11,10,5,C,0,F,12.4688279301746,5,2
270,10,troy,auditory,159,12,10,1,A,1,X,2.49376558603491,1,0
270,10,troy,auditory,159,12,10,2,F,1,A,2.49376558603491,1,0
270,10,troy,auditory,159,12,10,3,C,1,F,4.98753117206983,2,1
270,10,troy,auditory,159,12,10,4,G,1,C,4.12507614650459,2,1
270,10,troy,auditory,159,12,10,5,C,1,G,4.98753117206983,2,1
270,10,troy,auditory,160,1,10,1,A,1,X,4.98753117206982,2,0
270,10,troy,auditory,160,1,10,2,C,1,A,13.1044510888881,6,4
270,10,troy,auditory,160,1,10,3,F,1,C,6.84567359939116,2,0
270,10,troy,auditory,160,1,10,4,C,1,F,2.49376558603491,1,-1
270,10,troy,auditory,160,1,10,5,G,1,C,2.49376558603491,1,-1
