neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2238,80,walt,frontal,146,4,9,1,A,1,X,29.6427858959114,9,0
2238,80,walt,frontal,146,4,9,2,D,1,A,7.48129675810474,3,-6
2238,80,walt,frontal,146,4,9,3,C,1,D,16.5979675652274,7,-2
2238,80,walt,frontal,146,4,9,4,G,1,C,11.2591700829203,5,-4
2238,80,walt,frontal,146,4,9,5,F,1,G,19.9501246882793,8,-1
2238,80,walt,frontal,147,13,9,1,A,1,X,5.6231543307834,3,0
2238,80,walt,frontal,147,13,9,2,D,1,A,14.9625935162095,6,3
2238,80,walt,frontal,147,13,9,3,F,1,D,19.9501246882793,8,5
2238,80,walt,frontal,147,13,9,4,C,1,F,19.9501246882793,8,5
2238,80,walt,frontal,147,13,9,5,G,1,C,20.5860908104021,8,5
2238,80,walt,frontal,148,14,9,1,A,1,X,26.6961415885638,11,0
2238,80,walt,frontal,148,14,9,2,D,1,A,12.4688279301746,5,-6
2238,80,walt,frontal,148,14,9,3,G,1,D,14.9625935162095,6,-5
2238,80,walt,frontal,148,14,9,4,F,1,G,22.4438902743142,11,0
2238,80,walt,frontal,148,14,9,5,C,1,F,27.431421446384,11,0
2238,80,walt,frontal,149,11,10,1,A,1,X,29.2892209102962,12,0
2238,80,walt,frontal,149,11,10,2,G,1,A,47.4814531842104,18,6
2238,80,walt,frontal,149,11,10,3,C,1,G,47.3815461346633,19,7
2238,80,walt,frontal,149,11,10,4,F,1,C,32.7388587857651,13,1
2238,80,walt,frontal,149,11,10,5,C,1,F,22.7365415956275,10,-2
2238,80,walt,frontal,150,12,10,1,A,1,X,34.9127182044888,14,0
2238,80,walt,frontal,150,12,10,2,F,1,A,28.1778017183801,12,-2
2238,80,walt,frontal,150,12,10,3,C,1,F,17.7559870703099,6,-8
2238,80,walt,frontal,150,12,10,4,G,1,C,11.0794996093417,5,-9
2238,80,walt,frontal,150,12,10,5,C,1,G,19.9501246882793,8,-6
2238,80,walt,frontal,151,3,10,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,151,3,10,2,C,1,A,17.4563591022444,7,3
2238,80,walt,frontal,151,3,10,3,G,1,C,24.9376558603491,10,6
2238,80,walt,frontal,151,3,10,4,F,1,G,26.9004846625681,11,7
2238,80,walt,frontal,151,3,10,5,C,1,F,9.72946681415834,4,0
2238,80,walt,frontal,152,9,9,1,A,1,X,29.9251870324189,12,0
2238,80,walt,frontal,152,9,9,2,G,1,A,21.6035531427179,9,-3
2238,80,walt,frontal,152,9,9,3,F,1,G,4.98753117206983,2,-10
2238,80,walt,frontal,152,9,9,4,C,1,F,14.9625935162095,5,-7
2238,80,walt,frontal,152,9,9,5,D,1,C,11.1511343654883,5,-7
2238,80,walt,frontal,153,1,16,1,A,0,X,NaN,NaN,NaN
2238,80,walt,frontal,153,1,16,2,C,0,A,NaN,NaN,NaN
2238,80,walt,frontal,153,1,16,3,F,0,C,NaN,NaN,NaN
2238,80,walt,frontal,153,1,16,4,C,0,F,NaN,NaN,NaN
2238,80,walt,frontal,153,1,16,5,G,0,C,NaN,NaN,NaN
2238,80,walt,frontal,154,16,10,1,A,1,X,12.7144234601559,5,0
2238,80,walt,frontal,154,16,10,2,D,1,A,18.2027393742404,7,2
2238,80,walt,frontal,154,16,10,3,C,1,D,16.4718793315292,7,2
2238,80,walt,frontal,154,16,10,4,G,1,C,7.58598313300237,4,-1
2238,80,walt,frontal,154,16,10,5,C,1,G,7.48129675810474,3,-2
2238,80,walt,frontal,155,1,17,1,A,1,X,48.4164955994329,19,0
2238,80,walt,frontal,155,1,17,2,C,1,A,24.9376558603491,9,-10
2238,80,walt,frontal,155,1,17,3,F,1,C,19.9501246882793,8,-11
2238,80,walt,frontal,155,1,17,4,C,1,F,49.8753117206983,20,1
2238,80,walt,frontal,155,1,17,5,G,1,C,27.431421446384,11,-8
2238,80,walt,frontal,156,6,8,1,A,1,X,16.598711535865,9,0
2238,80,walt,frontal,156,6,8,2,D,1,A,47.3815461346633,20,11
2238,80,walt,frontal,156,6,8,3,C,1,D,25.2303071816624,11,2
2238,80,walt,frontal,156,6,8,4,F,1,C,14.9625935162095,6,-3
2238,80,walt,frontal,156,6,8,5,C,1,F,22.3239327798274,8,-1
2238,80,walt,frontal,157,7,10,1,A,1,X,17.8873888365132,7,0
2238,80,walt,frontal,157,7,10,2,C,1,A,9.97506234413965,4,-3
2238,80,walt,frontal,157,7,10,3,G,1,C,17.4563591022444,7,0
2238,80,walt,frontal,157,7,10,4,F,1,G,22.4438902743142,9,2
2238,80,walt,frontal,157,7,10,5,C,1,F,24.9376558603491,10,3
2238,80,walt,frontal,158,1,18,1,A,0,X,NaN,NaN,NaN
2238,80,walt,frontal,158,1,18,2,C,0,A,NaN,NaN,NaN
2238,80,walt,frontal,158,1,18,3,F,0,C,NaN,NaN,NaN
2238,80,walt,frontal,158,1,18,4,C,0,F,NaN,NaN,NaN
2238,80,walt,frontal,158,1,18,5,G,0,C,NaN,NaN,NaN
