neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
266,10,troy,auditory,153,5,10,4,C,0,F,12.4688279301746,5,0
266,10,troy,auditory,153,5,10,5,G,0,C,14.9625935162095,6,1
266,10,troy,auditory,154,7,10,1,A,0,X,12.6542621344621,5,0
266,10,troy,auditory,154,7,10,2,C,0,A,10.220657874121,4,-1
266,10,troy,auditory,154,7,10,3,G,0,C,9.97506234413965,3,-2
266,10,troy,auditory,154,7,10,4,F,0,G,14.9625935162095,6,1
266,10,troy,auditory,154,7,10,5,C,0,F,12.5960030979195,6,1
266,10,troy,auditory,155,16,10,1,A,0,X,NaN,0,0
266,10,troy,auditory,155,16,10,2,D,0,A,NaN,0,0
266,10,troy,auditory,155,16,10,3,C,0,D,NaN,0,0
266,10,troy,auditory,155,16,10,4,G,0,C,NaN,0,0
266,10,troy,auditory,155,16,10,5,C,0,G,NaN,0,0
266,10,troy,auditory,156,8,10,1,A,1,X,12.1761766088612,4,0
266,10,troy,auditory,156,8,10,2,D,1,A,17.4563591022444,7,3
266,10,troy,auditory,156,8,10,3,C,1,D,14.9625935162095,6,2
266,10,troy,auditory,156,8,10,4,G,1,C,14.9625935162095,6,2
266,10,troy,auditory,156,8,10,5,F,1,G,12.4688279301746,6,2
266,10,troy,auditory,157,15,10,1,A,0,X,NaN,0,0
266,10,troy,auditory,157,15,10,2,C,0,A,NaN,0,0
266,10,troy,auditory,157,15,10,3,F,0,C,NaN,0,0
266,10,troy,auditory,157,15,10,4,C,0,F,NaN,0,0
266,10,troy,auditory,157,15,10,5,F,0,C,NaN,0,0
266,10,troy,auditory,158,11,10,1,A,0,X,17.7559870703099,8,0
266,10,troy,auditory,158,11,10,2,G,0,A,9.97506234413965,4,-4
266,10,troy,auditory,158,11,10,3,C,0,G,9.97506234413965,4,-4
266,10,troy,auditory,158,11,10,4,F,0,C,3.35622061160015,1,-7
266,10,troy,auditory,158,11,10,5,C,0,F,9.97506234413965,4,-4
266,10,troy,auditory,159,12,10,1,A,1,X,10.7420872690566,5,0
266,10,troy,auditory,159,12,10,2,F,1,A,15.2985887068575,6,1
266,10,troy,auditory,159,12,10,3,C,1,F,4.98753117206983,2,-3
266,10,troy,auditory,159,12,10,4,G,1,C,17.4563591022444,7,2
266,10,troy,auditory,159,12,10,5,C,1,G,5.62349729419259,2,-3
266,10,troy,auditory,160,1,10,1,A,1,X,11.669595710799,4,0
266,10,troy,auditory,160,1,10,2,C,1,A,22.4438902743142,9,5
266,10,troy,auditory,160,1,10,3,F,1,C,11.833204771461,4,0
266,10,troy,auditory,160,1,10,4,C,1,F,7.48129675810474,3,-1
266,10,troy,auditory,160,1,10,5,G,1,C,23.4659500104193,9,5
