neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2097,66,walt,auditory,146,9,9,1,A,1,X,7.48129675810474,3,0
2097,66,walt,auditory,146,9,9,2,G,1,A,15.915745982502,6,3
2097,66,walt,auditory,146,9,9,3,F,1,G,14.6699421948962,5,2
2097,66,walt,auditory,146,9,9,4,C,1,F,0,0,-3
2097,66,walt,auditory,146,9,9,5,D,1,C,27.431421446384,11,8
2097,66,walt,auditory,147,1,12,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,147,1,12,2,C,1,A,4.98753117206983,2,-6
2097,66,walt,auditory,147,1,12,3,F,1,C,4.98753117206983,2,-6
2097,66,walt,auditory,147,1,12,4,C,1,F,14.9625935162095,6,-2
2097,66,walt,auditory,147,1,12,5,G,1,C,22.4438902743142,9,1
2097,66,walt,auditory,148,11,10,1,A,1,X,30.5608101911325,13,0
2097,66,walt,auditory,148,11,10,2,G,1,A,80.6629537786824,31,18
2097,66,walt,auditory,148,11,10,3,C,1,G,45.3649145667472,17,4
2097,66,walt,auditory,148,11,10,4,F,1,C,35.2487133951368,14,1
2097,66,walt,auditory,148,11,10,5,C,1,F,15.8250485417747,6,-7
2097,66,walt,auditory,149,10,10,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,149,10,10,2,C,1,A,4.98753117206982,2,-3
2097,66,walt,auditory,149,10,10,3,D,1,C,14.9625935162095,6,1
2097,66,walt,auditory,149,10,10,4,F,1,D,6.60797706490773,2,-3
2097,66,walt,auditory,149,10,10,5,C,1,F,32.5093522791206,13,8
2097,66,walt,auditory,150,15,9,1,A,1,X,7.48129675810474,3,0
2097,66,walt,auditory,150,15,9,2,C,1,A,3.24014585803096,1,-2
2097,66,walt,auditory,150,15,9,3,F,1,C,17.4563591022444,7,4
2097,66,walt,auditory,150,15,9,4,C,1,F,26.6389857967865,9,6
2097,66,walt,auditory,150,15,9,5,F,1,C,19.5664151135642,7,4
2097,66,walt,auditory,151,5,10,1,A,1,X,18.9945953622545,7,0
2097,66,walt,auditory,151,5,10,2,C,1,A,12.4688279301746,4,-3
2097,66,walt,auditory,151,5,10,3,F,1,C,24.9376558603491,10,3
2097,66,walt,auditory,151,5,10,4,C,1,F,7.48129675810474,4,-3
2097,66,walt,auditory,151,5,10,5,G,1,C,25.9221356310643,9,2
2097,66,walt,auditory,152,2,9,1,A,1,X,29.9251870324189,12,0
2097,66,walt,auditory,152,2,9,2,D,1,A,32.4189526184539,13,1
2097,66,walt,auditory,152,2,9,3,C,1,D,7.48129675810474,3,-9
2097,66,walt,auditory,152,2,9,4,F,1,C,27.558596614129,12,0
2097,66,walt,auditory,152,2,9,5,C,1,F,5.51846795588577,2,-10
2097,66,walt,auditory,153,14,10,1,A,1,X,12.4688279301746,4,0
2097,66,walt,auditory,153,14,10,2,D,1,A,22.4438902743142,9,5
2097,66,walt,auditory,153,14,10,3,G,1,D,22.4438902743142,9,5
2097,66,walt,auditory,153,14,10,4,F,1,G,32.4967603305167,13,9
2097,66,walt,auditory,153,14,10,5,C,1,F,2.49376558603491,1,-3
2097,66,walt,auditory,154,7,10,1,A,1,X,24.9376558603491,10,0
2097,66,walt,auditory,154,7,10,2,C,1,A,14.4316567323935,6,-4
2097,66,walt,auditory,154,7,10,3,G,1,C,19.9501246882793,8,-2
2097,66,walt,auditory,154,7,10,4,F,1,G,16.5008297762195,5,-5
2097,66,walt,auditory,154,7,10,5,C,1,F,20.1675365146384,9,-1
2097,66,walt,auditory,155,8,10,1,A,1,X,26.5689664208188,11,0
2097,66,walt,auditory,155,8,10,2,D,1,A,19.6440988743739,6,-5
2097,66,walt,auditory,155,8,10,3,C,1,D,13.2078319708091,4,-7
2097,66,walt,auditory,155,8,10,4,G,1,C,24.9376558603491,10,-1
2097,66,walt,auditory,155,8,10,5,F,1,G,22.4438902743142,9,-2
2097,66,walt,auditory,156,6,10,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,156,6,10,2,D,1,A,4.98753117206982,2,-2
2097,66,walt,auditory,156,6,10,3,C,1,D,7.9123264923736,3,-1
2097,66,walt,auditory,156,6,10,4,F,1,C,19.9501246882793,8,4
2097,66,walt,auditory,156,6,10,5,C,1,F,5.73391144406587,2,-2
2097,66,walt,auditory,157,4,10,1,A,0,X,4.98753117206983,2,0
2097,66,walt,auditory,157,4,10,2,D,0,A,19.704529158298,8,6
2097,66,walt,auditory,157,4,10,3,C,0,D,16.2796275230173,8,6
2097,66,walt,auditory,157,4,10,4,G,0,C,2.49376558603491,1,-1
2097,66,walt,auditory,157,4,10,5,F,0,G,9.97506234413965,4,2
2097,66,walt,auditory,158,12,10,1,A,0,X,84.788029925187,34,0
2097,66,walt,auditory,158,12,10,2,F,0,A,30.7244192517945,13,-21
2097,66,walt,auditory,158,12,10,3,C,0,F,17.4563591022444,7,-27
2097,66,walt,auditory,158,12,10,4,G,0,C,7.48129675810474,3,-31
2097,66,walt,auditory,158,12,10,5,C,0,G,15.3936232504783,6,-28
2097,66,walt,auditory,159,16,10,1,A,0,X,12.4688279301746,5,0
2097,66,walt,auditory,159,16,10,2,D,0,A,23.953176089634,10,5
2097,66,walt,auditory,159,16,10,3,C,0,D,8.11691991681831,4,-1
2097,66,walt,auditory,159,16,10,4,G,0,C,15.9470732869246,6,1
2097,66,walt,auditory,159,16,10,5,C,0,G,17.4563591022444,7,2
