neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
283,10,troy,frontal,154,7,10,1,A,0,X,5.23312670205114,2,0
283,10,troy,frontal,154,7,10,2,C,0,A,4.98753117206983,2,0
283,10,troy,frontal,154,7,10,3,G,0,C,9.97506234413965,3,1
283,10,troy,frontal,154,7,10,4,F,0,G,14.9625935162095,6,4
283,10,troy,frontal,154,7,10,5,C,0,F,17.2709248979568,7,5
283,10,troy,frontal,155,16,10,1,A,0,X,NaN,0,0
283,10,troy,frontal,155,16,10,2,D,0,A,NaN,0,0
283,10,troy,frontal,155,16,10,3,C,0,D,NaN,0,0
283,10,troy,frontal,155,16,10,4,G,0,C,NaN,0,0
283,10,troy,frontal,155,16,10,5,C,0,G,NaN,0,0
283,10,troy,frontal,156,8,10,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,156,8,10,2,D,1,A,6.10028834890221,2,-3
283,10,troy,frontal,156,8,10,3,C,1,D,7.9123264923736,3,-2
283,10,troy,frontal,156,8,10,4,G,1,C,17.2298701988019,7,2
283,10,troy,frontal,156,8,10,5,F,1,G,13.8498363393771,6,1
283,10,troy,frontal,157,15,10,1,A,0,X,NaN,0,0
283,10,troy,frontal,157,15,10,2,C,0,A,NaN,0,0
283,10,troy,frontal,157,15,10,3,F,0,C,NaN,0,0
283,10,troy,frontal,157,15,10,4,C,0,F,NaN,0,0
283,10,troy,frontal,157,15,10,5,F,0,C,NaN,0,0
283,10,troy,frontal,158,11,10,1,A,0,X,4.98753117206983,2,0
283,10,troy,frontal,158,11,10,2,G,0,A,2.49376558603491,1,-1
283,10,troy,frontal,158,11,10,3,C,0,G,7.48129675810474,4,2
283,10,troy,frontal,158,11,10,4,F,0,C,9.97506234413965,4,2
283,10,troy,frontal,158,11,10,5,C,0,F,14.9625935162095,6,4
283,10,troy,frontal,159,12,10,1,A,1,X,17.4563591022444,7,0
283,10,troy,frontal,159,12,10,2,F,1,A,10.4060920784085,5,-2
283,10,troy,frontal,159,12,10,3,C,1,F,4.98753117206983,2,-5
283,10,troy,frontal,159,12,10,4,G,1,C,12.4688279301746,5,-2
283,10,troy,frontal,159,12,10,5,C,1,G,6.37685949290273,2,-5
283,10,troy,frontal,160,1,10,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,160,1,10,2,C,1,A,18.3188141278096,7,4
283,10,troy,frontal,160,1,10,3,F,1,C,17.3291839344994,6,3
283,10,troy,frontal,160,1,10,4,C,1,F,9.17583012476408,3,0
283,10,troy,frontal,160,1,10,5,G,1,C,2.49376558603491,1,-2
