neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1060,25,troy,auditory,151,5,10,5,G,1,C,17.4563591022444,7,7
1060,25,troy,auditory,152,7,10,1,A,1,X,4.98753117206982,2,0
1060,25,troy,auditory,152,7,10,2,C,1,A,2.49376558603491,0,-2
1060,25,troy,auditory,152,7,10,3,G,1,C,2.49376558603491,1,-1
1060,25,troy,auditory,152,7,10,4,F,1,G,0,0,-2
1060,25,troy,auditory,152,7,10,5,C,1,F,5.28018249338314,3,1
1060,25,troy,auditory,153,6,10,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,153,6,10,2,D,1,A,6.37685949290273,2,1
1060,25,troy,auditory,153,6,10,3,C,1,D,9.54403260987079,4,3
1060,25,troy,auditory,153,6,10,4,F,1,C,4.98753117206983,2,1
1060,25,troy,auditory,153,6,10,5,C,1,F,2.49376558603491,1,0
1060,25,troy,auditory,154,3,10,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,154,3,10,2,C,1,A,7.48129675810474,3,2
1060,25,troy,auditory,154,3,10,3,G,1,C,8.9905825734245,4,3
1060,25,troy,auditory,154,3,10,4,F,1,G,7.48129675810474,3,2
1060,25,troy,auditory,154,3,10,5,C,1,F,4.98753117206983,2,1
1060,25,troy,auditory,155,13,10,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,155,13,10,2,D,1,A,0.159604710539891,0,-5
1060,25,troy,auditory,155,13,10,3,F,1,D,4.98753117206983,2,-3
1060,25,troy,auditory,155,13,10,4,C,1,F,14.9625935162095,6,1
1060,25,troy,auditory,155,13,10,5,G,1,C,2.49376558603491,1,-4
1060,25,troy,auditory,156,9,10,1,A,1,X,0,0,0
1060,25,troy,auditory,156,9,10,2,G,1,A,0,0,0
1060,25,troy,auditory,156,9,10,3,F,1,G,4.98753117206983,2,2
1060,25,troy,auditory,156,9,10,4,C,1,F,7.48129675810474,3,3
1060,25,troy,auditory,156,9,10,5,D,1,C,2.49376558603491,1,1
1060,25,troy,auditory,157,1,10,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,157,1,10,2,C,1,A,0,0,-4
1060,25,troy,auditory,157,1,10,3,F,1,C,12.4688279301746,5,1
1060,25,troy,auditory,157,1,10,4,C,1,F,4.98753117206983,2,-2
1060,25,troy,auditory,157,1,10,5,G,1,C,2.49376558603491,1,-3
1060,25,troy,auditory,158,16,10,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,158,16,10,2,D,1,A,9.97506234413965,4,3
1060,25,troy,auditory,158,16,10,3,C,1,D,13.2152082021706,5,4
1060,25,troy,auditory,158,16,10,4,G,1,C,2.49376558603491,1,0
1060,25,troy,auditory,158,16,10,5,C,1,G,17.4563591022444,7,6
1060,25,troy,auditory,159,2,10,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,159,2,10,2,D,1,A,0,0,-3
1060,25,troy,auditory,159,2,10,3,C,1,D,2.49376558603491,1,-2
1060,25,troy,auditory,159,2,10,4,F,1,C,0,0,-3
1060,25,troy,auditory,159,2,10,5,C,1,F,19.9501246882793,8,5
1060,25,troy,auditory,160,12,10,1,A,1,X,0,0,0
1060,25,troy,auditory,160,12,10,2,F,1,A,7.48129675810474,3,3
1060,25,troy,auditory,160,12,10,3,C,1,F,2.49376558603491,1,1
1060,25,troy,auditory,160,12,10,4,G,1,C,4.98753117206982,2,2
1060,25,troy,auditory,160,12,10,5,C,1,G,0,0,0
