neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2239,80,walt,frontal,146,4,9,5,F,1,G,14.9625935162095,7,4
2239,80,walt,frontal,147,13,9,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,147,13,9,2,D,1,A,4.98753117206983,2,-1
2239,80,walt,frontal,147,13,9,3,F,1,D,9.97506234413965,4,1
2239,80,walt,frontal,147,13,9,4,C,1,F,2.49376558603491,1,-2
2239,80,walt,frontal,147,13,9,5,G,1,C,6.84533063598198,3,0
2239,80,walt,frontal,148,14,9,1,A,1,X,41.4445238830139,18,0
2239,80,walt,frontal,148,14,9,2,D,1,A,9.19041503063722,4,-14
2239,80,walt,frontal,148,14,9,3,G,1,D,2.95939611048016,2,-16
2239,80,walt,frontal,148,14,9,4,F,1,G,14.9625935162095,6,-12
2239,80,walt,frontal,148,14,9,5,C,1,F,27.431421446384,11,-7
2239,80,walt,frontal,149,11,10,1,A,1,X,30.0029947444818,12,0
2239,80,walt,frontal,149,11,10,2,G,1,A,50.4872895477393,19,7
2239,80,walt,frontal,149,11,10,3,C,1,G,27.3536137343212,11,-1
2239,80,walt,frontal,149,11,10,4,F,1,C,24.0752008347839,10,-2
2239,80,walt,frontal,149,11,10,5,C,1,F,17.4563591022444,7,-5
2239,80,walt,frontal,150,12,10,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,150,12,10,2,F,1,A,51.8624964086709,20,18
2239,80,walt,frontal,150,12,10,3,C,1,F,2.49376558603491,1,-1
2239,80,walt,frontal,150,12,10,4,G,1,C,19.5190949540104,8,6
2239,80,walt,frontal,150,12,10,5,C,1,G,12.4688279301746,5,3
2239,80,walt,frontal,151,3,10,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,151,3,10,2,C,1,A,10.6106855028532,5,2
2239,80,walt,frontal,151,3,10,3,G,1,C,14.5315637819406,5,2
2239,80,walt,frontal,151,3,10,4,F,1,G,4.98753117206982,2,-1
2239,80,walt,frontal,151,3,10,5,C,1,F,4.98753117206983,2,-1
2239,80,walt,frontal,152,9,9,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,152,9,9,2,G,1,A,4.98753117206983,2,0
2239,80,walt,frontal,152,9,9,3,F,1,G,4.98753117206983,2,0
2239,80,walt,frontal,152,9,9,4,C,1,F,0,0,-2
2239,80,walt,frontal,152,9,9,5,D,1,C,4.03200184604498,1,-1
2239,80,walt,frontal,153,1,16,1,A,0,X,NaN,NaN,NaN
2239,80,walt,frontal,153,1,16,2,C,0,A,NaN,NaN,NaN
2239,80,walt,frontal,153,1,16,3,F,0,C,NaN,NaN,NaN
2239,80,walt,frontal,153,1,16,4,C,0,F,NaN,NaN,NaN
2239,80,walt,frontal,153,1,16,5,G,0,C,NaN,NaN,NaN
2239,80,walt,frontal,154,16,10,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,154,16,10,2,D,1,A,28.7429420551541,11,7
2239,80,walt,frontal,154,16,10,3,C,1,D,2.49376558603491,1,-3
2239,80,walt,frontal,154,16,10,4,G,1,C,2.49376558603491,1,-3
2239,80,walt,frontal,154,16,10,5,C,1,G,7.48129675810474,3,-1
2239,80,walt,frontal,155,1,17,1,A,1,X,38.2057160098993,17,0
2239,80,walt,frontal,155,1,17,2,C,1,A,25.0724996692713,10,-7
2239,80,walt,frontal,155,1,17,3,F,1,C,4.98753117206982,2,-15
2239,80,walt,frontal,155,1,17,4,C,1,F,50.0024868884432,21,4
2239,80,walt,frontal,155,1,17,5,G,1,C,14.9625935162095,6,-11
2239,80,walt,frontal,156,6,8,1,A,1,X,21.4883609482894,8,0
2239,80,walt,frontal,156,6,8,2,D,1,A,31.3145153532519,11,3
2239,80,walt,frontal,156,6,8,3,C,1,D,15.5111995829093,5,-3
2239,80,walt,frontal,156,6,8,4,F,1,C,12.8048231208226,5,-3
2239,80,walt,frontal,156,6,8,5,C,1,F,14.8029888056696,6,-2
2239,80,walt,frontal,157,7,10,1,A,1,X,15.8250485417747,7,0
2239,80,walt,frontal,157,7,10,2,C,1,A,12.4688279301746,5,-2
2239,80,walt,frontal,157,7,10,3,G,1,C,11.6063729046093,5,-2
2239,80,walt,frontal,157,7,10,4,F,1,G,24.9376558603491,9,2
2239,80,walt,frontal,157,7,10,5,C,1,F,17.4563591022444,7,0
2239,80,walt,frontal,158,1,18,1,A,0,X,NaN,NaN,NaN
2239,80,walt,frontal,158,1,18,2,C,0,A,NaN,NaN,NaN
2239,80,walt,frontal,158,1,18,3,F,0,C,NaN,NaN,NaN
2239,80,walt,frontal,158,1,18,4,C,0,F,NaN,NaN,NaN
2239,80,walt,frontal,158,1,18,5,G,0,C,NaN,NaN,NaN
