neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2120,69,walt,auditory,146,15,10,4,C,1,F,19.9501246882793,8,5
2120,69,walt,auditory,146,15,10,5,F,1,C,24.3678521560972,11,8
2120,69,walt,auditory,147,3,10,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,147,3,10,2,C,1,A,17.4563591022444,7,0
2120,69,walt,auditory,147,3,10,3,G,1,C,15.9545693181868,6,-1
2120,69,walt,auditory,147,3,10,4,F,1,G,4.98753117206983,2,-5
2120,69,walt,auditory,147,3,10,5,C,1,F,21.5866598807011,9,2
2120,69,walt,auditory,148,16,10,1,A,1,X,11.3560707533422,5,0
2120,69,walt,auditory,148,16,10,2,D,1,A,22.9095207987595,10,5
2120,69,walt,auditory,148,16,10,3,C,1,D,14.9625935162095,6,1
2120,69,walt,auditory,148,16,10,4,G,1,C,14.9625935162095,6,1
2120,69,walt,auditory,148,16,10,5,C,1,G,8.59405393493712,3,-2
2120,69,walt,auditory,149,2,9,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,149,2,9,2,D,1,A,11.4238147116201,5,-1
2120,69,walt,auditory,149,2,9,3,C,1,D,14.9625935162095,6,0
2120,69,walt,auditory,149,2,9,4,F,1,C,9.97506234413965,4,-2
2120,69,walt,auditory,149,2,9,5,C,1,F,9.97506234413965,4,-2
2120,69,walt,auditory,150,1,10,1,A,1,X,14.2175512291297,5,0
2120,69,walt,auditory,150,1,10,2,C,1,A,19.9501246882793,8,3
2120,69,walt,auditory,150,1,10,3,F,1,C,10.4406928685849,5,0
2120,69,walt,auditory,150,1,10,4,C,1,F,9.91183953794998,5,0
2120,69,walt,auditory,150,1,10,5,G,1,C,23.5442640509679,10,5
2120,69,walt,auditory,151,13,10,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,151,13,10,2,D,1,A,7.48129675810474,3,-4
2120,69,walt,auditory,151,13,10,3,F,1,D,12.4688279301746,5,-2
2120,69,walt,auditory,151,13,10,4,C,1,F,14.9625935162095,6,-1
2120,69,walt,auditory,151,13,10,5,G,1,C,14.1001384906442,6,-1
2120,69,walt,auditory,152,14,10,1,A,1,X,14.6265983255614,6,0
2120,69,walt,auditory,152,14,10,2,D,1,A,21.6975100023182,9,3
2120,69,walt,auditory,152,14,10,3,G,1,D,16.0670307814115,7,1
2120,69,walt,auditory,152,14,10,4,F,1,G,17.4563591022444,7,1
2120,69,walt,auditory,152,14,10,5,C,1,F,12.4688279301746,5,-1
2120,69,walt,auditory,153,11,10,1,A,0,X,0,0,0
2120,69,walt,auditory,153,11,10,2,G,0,A,19.1508924689037,7,7
2120,69,walt,auditory,153,11,10,3,C,0,G,12.4688279301746,5,5
2120,69,walt,auditory,153,11,10,4,F,0,C,12.4688279301746,5,5
2120,69,walt,auditory,153,11,10,5,C,0,F,12.4688279301746,5,5
2120,69,walt,auditory,154,9,10,1,A,1,X,11.178956460685,4,0
2120,69,walt,auditory,154,9,10,2,G,1,A,20.2861198789274,8,4
2120,69,walt,auditory,154,9,10,3,F,1,G,14.9625935162095,6,2
2120,69,walt,auditory,154,9,10,4,C,1,F,12.4688279301746,5,1
2120,69,walt,auditory,154,9,10,5,D,1,C,2.49376558603491,1,-3
2120,69,walt,auditory,155,4,10,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,155,4,10,2,D,1,A,18.4408388729595,7,5
2120,69,walt,auditory,155,4,10,3,C,1,D,10.8339040793603,5,3
2120,69,walt,auditory,155,4,10,4,G,1,C,17.4563591022444,7,5
2120,69,walt,auditory,155,4,10,5,F,1,G,12.4688279301746,5,3
2120,69,walt,auditory,156,8,10,1,A,1,X,17.641672605221,7,0
2120,69,walt,auditory,156,8,10,2,D,1,A,9.97506234413965,4,-3
2120,69,walt,auditory,156,8,10,3,C,1,D,17.7019546322257,6,-1
2120,69,walt,auditory,156,8,10,4,G,1,C,26.326984181182,10,3
2120,69,walt,auditory,156,8,10,5,F,1,G,12.4688279301746,5,-2
2120,69,walt,auditory,157,12,10,1,A,1,X,1.63131056046967,1,0
2120,69,walt,auditory,157,12,10,2,F,1,A,4.98753117206982,2,1
2120,69,walt,auditory,157,12,10,3,C,1,F,26.4469416756689,11,10
2120,69,walt,auditory,157,12,10,4,G,1,C,8.01223354192068,3,2
2120,69,walt,auditory,157,12,10,5,C,1,G,9.97506234413965,4,3
2120,69,walt,auditory,158,6,10,1,A,1,X,25.9221356310643,10,0
2120,69,walt,auditory,158,6,10,2,D,1,A,12.4688279301746,5,-5
2120,69,walt,auditory,158,6,10,3,C,1,D,9.97506234413965,4,-6
2120,69,walt,auditory,158,6,10,4,F,1,C,7.48129675810474,3,-7
2120,69,walt,auditory,158,6,10,5,C,1,F,12.4688279301746,5,-5
2120,69,walt,auditory,159,7,10,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,159,7,10,2,C,1,A,19.9501246882793,8,3
2120,69,walt,auditory,159,7,10,3,G,1,C,9.2286820721436,4,-1
2120,69,walt,auditory,159,7,10,4,F,1,G,8.01223354192068,3,-2
2120,69,walt,auditory,159,7,10,5,C,1,F,4.98753117206983,2,-3
