neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1526,33,walt,auditory,151,4,10,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,151,4,10,2,D,0,A,17.4563591022444,6,5
1526,33,walt,auditory,151,4,10,3,C,0,D,4.98753117206983,2,1
1526,33,walt,auditory,151,4,10,4,G,0,C,15.4935303000254,6,5
1526,33,walt,auditory,151,4,10,5,F,0,G,2.49376558603491,1,0
1526,33,walt,auditory,152,10,9,1,A,0,X,32.4189526184539,13,0
1526,33,walt,auditory,152,10,9,2,C,0,A,17.4563591022444,7,-6
1526,33,walt,auditory,152,10,9,3,D,0,C,14.9625935162095,6,-7
1526,33,walt,auditory,152,10,9,4,F,0,D,0,0,-13
1526,33,walt,auditory,152,10,9,5,C,0,F,12.1328327395265,5,-8
1526,33,walt,auditory,153,2,10,1,A,1,X,18.0923252243672,7,0
1526,33,walt,auditory,153,2,10,2,D,1,A,32.4189526184539,13,6
1526,33,walt,auditory,153,2,10,3,C,1,D,9.97506234413965,4,-3
1526,33,walt,auditory,153,2,10,4,F,1,C,7.48129675810474,3,-4
1526,33,walt,auditory,153,2,10,5,C,1,F,29.4595565079737,11,4
1526,33,walt,auditory,154,8,10,1,A,1,X,28.6775860466643,12,0
1526,33,walt,auditory,154,8,10,2,D,1,A,37.4064837905237,15,3
1526,33,walt,auditory,154,8,10,3,C,1,D,3.35622061160015,1,-11
1526,33,walt,auditory,154,8,10,4,G,1,C,27.1811192951169,11,-1
1526,33,walt,auditory,154,8,10,5,F,1,G,31.3061954416215,13,1
1526,33,walt,auditory,155,15,9,1,A,1,X,38.0421069492373,16,0
1526,33,walt,auditory,155,15,9,2,C,1,A,12.4688279301746,5,-11
1526,33,walt,auditory,155,15,9,3,F,1,C,24.9376558603491,10,-6
1526,33,walt,auditory,155,15,9,4,C,1,F,34.5089565884178,16,0
1526,33,walt,auditory,155,15,9,5,F,1,C,64.1140872338772,26,10
1526,33,walt,auditory,156,9,10,1,A,1,X,9.97506234413965,4,0
1526,33,walt,auditory,156,9,10,2,G,1,A,22.4438902743142,9,5
1526,33,walt,auditory,156,9,10,3,F,1,G,32.4189526184539,13,9
1526,33,walt,auditory,156,9,10,4,C,1,F,30.0029947444818,12,8
1526,33,walt,auditory,156,9,10,5,D,1,C,30.9964620808873,11,7
1526,33,walt,auditory,157,14,10,1,A,1,X,17.4563591022444,7,0
1526,33,walt,auditory,157,14,10,2,D,1,A,7.48129675810474,3,-4
1526,33,walt,auditory,157,14,10,3,G,1,D,18.7025237025247,8,1
1526,33,walt,auditory,157,14,10,4,F,1,G,37.4064837905237,15,8
1526,33,walt,auditory,157,14,10,5,C,1,F,2.49376558603491,0,-7
1526,33,walt,auditory,158,11,9,1,A,1,X,27.2718167358441,11,0
1526,33,walt,auditory,158,11,9,2,G,1,A,9.54403260987079,4,-7
1526,33,walt,auditory,158,11,9,3,C,1,G,14.9625935162095,6,-5
1526,33,walt,auditory,158,11,9,4,F,1,C,39.9002493765586,16,5
1526,33,walt,auditory,158,11,9,5,C,1,F,2.49376558603491,1,-10
1526,33,walt,auditory,159,3,10,1,A,1,X,14.9625935162095,6,0
1526,33,walt,auditory,159,3,10,2,C,1,A,0,0,-6
1526,33,walt,auditory,159,3,10,3,G,1,C,22.4438902743142,10,4
1526,33,walt,auditory,159,3,10,4,F,1,G,24.9376558603491,10,4
1526,33,walt,auditory,159,3,10,5,C,1,F,32.259347907914,13,7
1526,33,walt,auditory,160,7,10,1,A,1,X,29.9251870324189,12,0
1526,33,walt,auditory,160,7,10,2,C,1,A,12.4688279301746,5,-7
1526,33,walt,auditory,160,7,10,3,G,1,C,13.1044510888881,6,-6
1526,33,walt,auditory,160,7,10,4,F,1,G,8.11691991681831,4,-8
1526,33,walt,auditory,160,7,10,5,C,1,F,14.9625935162095,6,-6
