neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1854,45,walt,frontal,151,12,9,4,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,151,12,9,5,C,1,G,4.98753117206983,2,1
1854,45,walt,frontal,152,16,10,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,152,16,10,2,D,1,A,0,0,-1
1854,45,walt,frontal,152,16,10,3,C,1,D,4.98753117206983,2,1
1854,45,walt,frontal,152,16,10,4,G,1,C,4.35190801335625,1,0
1854,45,walt,frontal,152,16,10,5,C,1,G,0,0,-1
1854,45,walt,frontal,153,11,10,1,A,1,X,7.35412159035976,2,0
1854,45,walt,frontal,153,11,10,2,G,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,153,11,10,3,C,1,G,9.97506234413965,4,2
1854,45,walt,frontal,153,11,10,4,F,1,C,0,0,-2
1854,45,walt,frontal,153,11,10,5,C,1,F,0,0,-2
1854,45,walt,frontal,154,7,10,1,A,1,X,27.431421446384,11,0
1854,45,walt,frontal,154,7,10,2,C,1,A,14.1633612968339,5,-6
1854,45,walt,frontal,154,7,10,3,G,1,C,1.24760098575461,0,-11
1854,45,walt,frontal,154,7,10,4,F,1,G,0,0,-11
1854,45,walt,frontal,154,7,10,5,C,1,F,0,0,-11
1854,45,walt,frontal,155,8,10,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,155,8,10,2,D,1,A,9.97506234413965,4,1
1854,45,walt,frontal,155,8,10,3,C,1,D,0,0,-3
1854,45,walt,frontal,155,8,10,4,G,1,C,9.97506234413965,4,1
1854,45,walt,frontal,155,8,10,5,F,1,G,17.4563591022444,7,4
1854,45,walt,frontal,156,5,10,1,A,1,X,0,0,0
1854,45,walt,frontal,156,5,10,2,C,1,A,4.98753117206983,2,2
1854,45,walt,frontal,156,5,10,3,F,1,C,9.97506234413965,4,4
1854,45,walt,frontal,156,5,10,4,C,1,F,34.5089565884178,16,16
1854,45,walt,frontal,156,5,10,5,G,1,C,19.7409756342505,7,7
1854,45,walt,frontal,157,4,10,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,157,4,10,2,D,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,157,4,10,3,C,1,D,0,0,-2
1854,45,walt,frontal,157,4,10,4,G,1,C,22.0128605400454,9,7
1854,45,walt,frontal,157,4,10,5,F,1,G,0,0,-2
1854,45,walt,frontal,158,14,10,1,A,1,X,5.48731550035408,3,0
1854,45,walt,frontal,158,14,10,2,D,1,A,16.3893632458528,7,4
1854,45,walt,frontal,158,14,10,3,G,1,D,4.98753117206982,2,-1
1854,45,walt,frontal,158,14,10,4,F,1,G,7.48129675810474,3,0
1854,45,walt,frontal,158,14,10,5,C,1,F,7.48129675810474,3,0
1854,45,walt,frontal,159,6,10,1,A,1,X,0,0,0
1854,45,walt,frontal,159,6,10,2,D,1,A,2.49376558603491,1,1
1854,45,walt,frontal,159,6,10,3,C,1,D,0,0,0
1854,45,walt,frontal,159,6,10,4,F,1,C,0,0,0
1854,45,walt,frontal,159,6,10,5,C,1,F,0,0,0
