neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1,1,troy,auditory,154,10,10,2,C,1,A,9.97506234413965,4,1
1,1,troy,auditory,154,10,10,3,D,1,C,7.48129675810474,3,0
1,1,troy,auditory,154,10,10,4,F,1,D,7.94692728254999,4,1
1,1,troy,auditory,154,10,10,5,C,1,F,4.98753117206983,2,-1
1,1,troy,auditory,155,12,10,1,A,1,X,4.98753117206982,2,0
1,1,troy,auditory,155,12,10,2,F,1,A,2.49376558603491,1,-1
1,1,troy,auditory,155,12,10,3,C,1,F,1.53823626001007,0,-2
1,1,troy,auditory,155,12,10,4,G,1,C,6.5257674320799,2,0
1,1,troy,auditory,155,12,10,5,C,1,G,4.98753117206983,2,0
1,1,troy,auditory,156,5,10,1,A,1,X,12.9344584546198,6,0
1,1,troy,auditory,156,5,10,2,C,1,A,2.49376558603491,1,-5
1,1,troy,auditory,156,5,10,3,F,1,C,7.48129675810474,3,-3
1,1,troy,auditory,156,5,10,4,C,1,F,2.49376558603491,1,-5
1,1,troy,auditory,156,5,10,5,G,1,C,2.49376558603491,1,-5
1,1,troy,auditory,157,11,10,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,157,11,10,2,G,1,A,8.58573402330674,4,1
1,1,troy,auditory,157,11,10,3,C,1,G,9.97506234413965,4,1
1,1,troy,auditory,157,11,10,4,F,1,C,7.48129675810474,3,0
1,1,troy,auditory,157,11,10,5,C,1,F,12.4688279301746,5,2
1,1,troy,auditory,158,4,10,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,158,4,10,2,D,1,A,2.6533702965748,2,-1
1,1,troy,auditory,158,4,10,3,C,1,D,2.49376558603491,1,-2
1,1,troy,auditory,158,4,10,4,G,1,C,0,0,-3
1,1,troy,auditory,158,4,10,5,F,1,G,4.98753117206983,3,0
1,1,troy,auditory,159,13,10,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,159,13,10,2,D,1,A,17.4563591022444,7,6
1,1,troy,auditory,159,13,10,3,F,1,D,2.49376558603491,1,0
1,1,troy,auditory,159,13,10,4,C,1,F,4.98753117206982,2,1
1,1,troy,auditory,159,13,10,5,G,1,C,17.4563591022444,7,6
1,1,troy,auditory,160,6,10,1,A,1,X,8.01223354192068,3,0
1,1,troy,auditory,160,6,10,2,D,1,A,0,0,-3
1,1,troy,auditory,160,6,10,3,C,1,D,3.12938874474849,2,-1
1,1,troy,auditory,160,6,10,4,F,1,C,4.98753117206982,2,-1
1,1,troy,auditory,160,6,10,5,C,1,F,4.98753117206982,2,-1
