neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2223,78,walt,auditory,149,8,10,1,A,1,X,0,0,0
2223,78,walt,auditory,149,8,10,2,D,1,A,2.49376558603491,1,1
2223,78,walt,auditory,149,8,10,3,C,1,D,4.98753117206982,2,2
2223,78,walt,auditory,149,8,10,4,G,1,C,0,0,0
2223,78,walt,auditory,149,8,10,5,F,1,G,9.97506234413965,5,5
2223,78,walt,auditory,150,7,10,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,150,7,10,2,C,1,A,4.98753117206983,2,-1
2223,78,walt,auditory,150,7,10,3,G,1,C,4.98753117206983,2,-1
2223,78,walt,auditory,150,7,10,4,F,1,G,4.98753117206983,2,-1
2223,78,walt,auditory,150,7,10,5,C,1,F,2.49376558603491,1,-2
2223,78,walt,auditory,151,6,10,1,A,1,X,4.98753117206982,3,0
2223,78,walt,auditory,151,6,10,2,D,1,A,0,0,-3
2223,78,walt,auditory,151,6,10,3,C,1,D,4.98753117206982,2,-1
2223,78,walt,auditory,151,6,10,4,F,1,C,4.98753117206983,2,-1
2223,78,walt,auditory,151,6,10,5,C,1,F,12.4688279301746,5,2
2223,78,walt,auditory,152,2,10,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,152,2,10,2,D,1,A,0,0,-1
2223,78,walt,auditory,152,2,10,3,C,1,D,9.97506234413965,4,3
2223,78,walt,auditory,152,2,10,4,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,152,2,10,5,C,1,F,2.49376558603491,1,0
2223,78,walt,auditory,153,12,10,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,153,12,10,2,F,1,A,7.48129675810474,3,1
2223,78,walt,auditory,153,12,10,3,C,1,F,7.48129675810474,3,1
2223,78,walt,auditory,153,12,10,4,G,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,153,12,10,5,C,1,G,2.49376558603491,1,-1
2223,78,walt,auditory,154,3,10,1,A,1,X,4.98753117206982,2,0
2223,78,walt,auditory,154,3,10,2,C,1,A,19.9501246882793,8,6
2223,78,walt,auditory,154,3,10,3,G,1,C,9.97506234413965,4,2
2223,78,walt,auditory,154,3,10,4,F,1,G,2.49376558603491,1,-1
2223,78,walt,auditory,154,3,10,5,C,1,F,2.49376558603491,1,-1
2223,78,walt,auditory,155,10,10,1,A,1,X,0,0,0
2223,78,walt,auditory,155,10,10,2,C,1,A,7.48129675810474,3,3
2223,78,walt,auditory,155,10,10,3,D,1,C,2.49376558603491,1,1
2223,78,walt,auditory,155,10,10,4,F,1,D,7.48129675810474,2,2
2223,78,walt,auditory,155,10,10,5,C,1,F,9.97506234413965,4,4
2223,78,walt,auditory,156,16,10,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,156,16,10,2,D,1,A,6.09196843727183,3,1
2223,78,walt,auditory,156,16,10,3,C,1,D,2.49376558603491,1,-1
2223,78,walt,auditory,156,16,10,4,G,1,C,4.98753117206983,2,0
2223,78,walt,auditory,156,16,10,5,C,1,G,2.49376558603491,1,-1
2223,78,walt,auditory,157,5,10,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,157,5,10,2,C,1,A,2.49376558603491,1,0
2223,78,walt,auditory,157,5,10,3,F,1,C,0,0,-1
2223,78,walt,auditory,157,5,10,4,C,1,F,9.97506234413965,4,3
2223,78,walt,auditory,157,5,10,5,G,1,C,2.49376558603491,1,0
2223,78,walt,auditory,158,9,10,1,A,1,X,0,0,0
2223,78,walt,auditory,158,9,10,2,G,1,A,2.49376558603491,1,1
2223,78,walt,auditory,158,9,10,3,F,1,G,9.97506234413965,4,4
2223,78,walt,auditory,158,9,10,4,C,1,F,2.49376558603491,1,1
2223,78,walt,auditory,158,9,10,5,D,1,C,2.49376558603491,1,1
2223,78,walt,auditory,159,15,10,1,A,1,X,4.98753117206983,1,0
2223,78,walt,auditory,159,15,10,2,C,1,A,4.98753117206982,2,1
2223,78,walt,auditory,159,15,10,3,F,1,C,9.97506234413965,4,3
2223,78,walt,auditory,159,15,10,4,C,1,F,4.98753117206983,2,1
2223,78,walt,auditory,159,15,10,5,F,1,C,7.48129675810474,3,2
