neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1252,28,troy,frontal,146,15,10,5,F,1,C,29.9251870324189,13,-3
1252,28,troy,frontal,147,1,10,1,A,1,X,51.4135479807083,20,0
1252,28,troy,frontal,147,1,10,2,C,1,A,40.6466296485546,16,-4
1252,28,troy,frontal,147,1,10,3,F,1,C,40.2198125804607,17,-3
1252,28,troy,frontal,147,1,10,4,C,1,F,51.1214763209785,20,0
1252,28,troy,frontal,147,1,10,5,G,1,C,42.1239961021803,17,-3
1252,28,troy,frontal,148,5,10,1,A,1,X,42.2344102520536,17,0
1252,28,troy,frontal,148,5,10,2,C,1,A,40.6456346270475,16,-1
1252,28,troy,frontal,148,5,10,3,F,1,C,49.409681196253,19,2
1252,28,troy,frontal,148,5,10,4,C,1,F,34.9905259165516,15,-2
1252,28,troy,frontal,148,5,10,5,G,1,C,35.6590984764848,15,-2
1252,28,troy,frontal,149,16,10,1,A,1,X,41.8630781787776,16,0
1252,28,troy,frontal,149,16,10,2,D,1,A,44.174349677852,17,1
1252,28,troy,frontal,149,16,10,3,C,1,D,46.4260168086385,18,2
1252,28,troy,frontal,149,16,10,4,G,1,C,41.5439433372069,17,1
1252,28,troy,frontal,149,16,10,5,C,1,G,23.708753018135,11,-5
1252,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1252,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1252,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1252,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1252,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1252,28,troy,frontal,151,11,10,1,A,1,X,51.6059360168654,21,0
1252,28,troy,frontal,151,11,10,2,G,1,A,44.8877805486284,18,-3
1252,28,troy,frontal,151,11,10,3,C,1,G,51.9611523914374,21,0
1252,28,troy,frontal,151,11,10,4,F,1,C,40.3312791108275,16,-5
1252,28,troy,frontal,151,11,10,5,C,1,F,44.7606053808834,17,-4
1252,28,troy,frontal,152,3,10,1,A,1,X,42.9784035727186,17,0
1252,28,troy,frontal,152,3,10,2,C,1,A,37.0401068856874,15,-2
1252,28,troy,frontal,152,3,10,3,G,1,C,27.431421446384,11,-6
1252,28,troy,frontal,152,3,10,4,F,1,G,37.3286760784609,15,-2
1252,28,troy,frontal,152,3,10,5,C,1,F,32.3411449063911,12,-5
1252,28,troy,frontal,153,13,10,1,A,1,X,52.1234817767518,21,0
1252,28,troy,frontal,153,13,10,2,D,1,A,17.5835342699894,7,-14
1252,28,troy,frontal,153,13,10,3,F,1,D,30.7098343459214,12,-9
1252,28,troy,frontal,153,13,10,4,C,1,F,35.828096089246,15,-6
1252,28,troy,frontal,153,13,10,5,G,1,C,46.262630911485,18,-3
1252,28,troy,frontal,154,12,10,1,A,1,X,50.6745439400738,21,0
1252,28,troy,frontal,154,12,10,2,F,1,A,62.6347749251283,25,4
1252,28,troy,frontal,154,12,10,3,C,1,F,42.3940149625935,16,-5
1252,28,troy,frontal,154,12,10,4,G,1,C,59.645437676984,25,4
1252,28,troy,frontal,154,12,10,5,C,1,G,49.8753117206982,20,-1
1252,28,troy,frontal,155,4,10,1,A,1,X,29.9251870324189,12,0
1252,28,troy,frontal,155,4,10,2,D,1,A,42.3940149625935,16,4
1252,28,troy,frontal,155,4,10,3,C,1,D,47.2467023257411,19,7
1252,28,troy,frontal,155,4,10,4,G,1,C,43.2223691208734,17,5
1252,28,troy,frontal,155,4,10,5,F,1,G,41.3389451530737,17,5
1252,28,troy,frontal,156,14,10,1,A,1,X,23.6074868571576,9,0
1252,28,troy,frontal,156,14,10,2,D,1,A,55.5616888576713,22,13
1252,28,troy,frontal,156,14,10,3,G,1,D,34.9905259165516,14,5
1252,28,troy,frontal,156,14,10,4,F,1,G,47.3815461346633,19,10
1252,28,troy,frontal,156,14,10,5,C,1,F,33.5317097952862,13,4
1252,28,troy,frontal,157,2,10,1,A,1,X,44.7773663987551,18,0
1252,28,troy,frontal,157,2,10,2,D,1,A,44.4246101902354,16,-2
1252,28,troy,frontal,157,2,10,3,C,1,D,42.2668397948485,17,-1
1252,28,troy,frontal,157,2,10,4,F,1,C,48.9574961370337,20,2
1252,28,troy,frontal,157,2,10,5,C,1,F,41.2788809260288,16,-2
1252,28,troy,frontal,158,10,10,1,A,1,X,37.3286760784609,15,0
1252,28,troy,frontal,158,10,10,2,C,1,A,40.2362445672067,15,0
1252,28,troy,frontal,158,10,10,3,D,1,C,37.652079320505,15,0
1252,28,troy,frontal,158,10,10,4,F,1,D,39.9002493765586,16,1
1252,28,troy,frontal,158,10,10,5,C,1,F,56.5934671889352,22,7
1252,28,troy,frontal,159,7,10,1,A,1,X,43.6339473071709,19,0
1252,28,troy,frontal,159,7,10,2,C,1,A,39.1788248692458,15,-4
1252,28,troy,frontal,159,7,10,3,G,1,C,42.6866662839068,18,-1
1252,28,troy,frontal,159,7,10,4,F,1,G,39.0377943509933,16,-3
1252,28,troy,frontal,159,7,10,5,C,1,F,44.2521573899148,17,-2
1252,28,troy,frontal,160,9,10,1,A,1,X,53.7556363670269,21,0
1252,28,troy,frontal,160,9,10,2,G,1,A,43.722100512604,18,-3
1252,28,troy,frontal,160,9,10,3,F,1,G,42.3940149625935,18,-3
1252,28,troy,frontal,160,9,10,4,C,1,F,39.9002493765586,16,-5
1252,28,troy,frontal,160,9,10,5,D,1,C,58.0037351311901,22,1
